14:00:24,15050.0,15309.93,255.35,28.13,12.0,0.0,33.33,12.0,0.0,33.33,13,30
14:00:24,15055.0,15309.85,255.28,30.3,42.0,-24.0,-23.81,42.0,-24.0,-23.81,52,29
14:00:25,15055.0,15309.78,255.21,30.3,4.0,0.0,100.0,4.0,0.0,100.0,44,2
14:00:25,15050.0,15309.71,255.15,28.13,20.0,14.0,110.0,20.0,14.0,110.0,44,12
14:00:26,15050.0,15309.64,255.08,28.13,26.0,2.0,100.0,26.0,2.0,100.0,34,25
14:00:26,15045.0,15309.57,255.02,25.81,18.0,4.0,0.0,18.0,4.0,0.0,25,27
14:00:27,15050.0,15309.49,254.95,28.13,6.0,2.0,100.0,6.0,2.0,100.0,25,26
14:00:27,15045.0,15309.42,254.89,25.81,10.0,-2.0,40.0,10.0,-2.0,40.0,28,28
14:00:28,15050.0,15309.35,254.82,28.13,46.0,-12.0,100.0,46.0,-12.0,100.0,28,5
14:00:28,15050.0,15309.28,254.76,28.13,14.0,-8.0,100.0,14.0,-8.0,100.0,12,31
14:00:29,15050.0,15309.2,254.69,28.13,0.0,0.0,0.0,0.0,0.0,0.0,23,31
14:00:29,15050.0,15309.13,254.63,28.13,2.0,-2.0,0.0,2.0,-2.0,0.0,27,31
14:00:30,15050.0,15309.06,254.56,28.13,16.0,4.0,62.5,16.0,4.0,62.5,27,22
14:00:30,15055.0,15308.99,254.49,30.3,44.0,24.0,100.0,44.0,24.0,100.0,6,15
14:00:31,15050.0,15308.92,254.43,28.13,28.0,-4.0,-35.71,28.0,-4.0,-35.71,12,26
14:00:31,15060.0,15308.85,254.36,32.35,8.0,0.0,25.0,8.0,0.0,25.0,11,27
14:00:32,15060.0,15308.78,254.3,32.35,56.0,-46.0,100.0,56.0,-46.0,100.0,13,29
14:00:32,15060.0,15308.71,254.23,32.35,28.0,-8.0,0.0,28.0,-8.0,0.0,1,26
14:00:33,15065.0,15308.64,254.16,34.29,6.0,-4.0,33.33,6.0,-4.0,33.33,1,25
14:00:33,15065.0,15308.58,254.1,34.29,20.0,-2.0,70.0,20.0,-2.0,70.0,13,21
14:00:34,15065.0,15308.51,254.03,34.29,16.0,2.0,75.0,16.0,2.0,75.0,12,19
14:00:34,15065.0,15308.44,253.96,34.29,4.0,-2.0,100.0,4.0,-2.0,100.0,23,12
14:00:35,15060.0,15308.37,253.89,32.35,34.0,-10.0,17.65,34.0,-10.0,17.65,13,22
14:00:35,15050.0,15308.3,253.83,28.13,80.0,-28.0,-57.5,80.0,-28.0,-57.5,24,2
14:00:36,15060.0,15308.23,253.76,32.35,2.0,0.0,100.0,2.0,0.0,100.0,5,11
14:00:36,15055.0,15308.16,253.7,30.3,54.0,-36.0,125.93,54.0,-36.0,125.93,9,15
14:00:37,15060.0,15308.09,253.63,32.35,10.0,-4.0,20.0,10.0,-4.0,20.0,12,13
14:00:37,15060.0,15308.02,253.56,32.35,14.0,-2.0,85.71,14.0,-2.0,85.71,12,7
14:00:38,15060.0,15307.95,253.5,32.35,6.0,-2.0,100.0,6.0,-2.0,100.0,15,4
14:00:38,15060.0,15307.88,253.43,32.35,8.0,0.0,100.0,8.0,0.0,100.0,16,17
14:00:39,15060.0,15307.82,253.36,32.35,0.0,0.0,0.0,0.0,0.0,0.0,12,4
14:00:39,15060.0,15307.75,253.29,32.35,8.0,2.0,0.0,8.0,2.0,0.0,13,4
14:00:40,15060.0,15307.68,253.23,32.35,10.0,0.0,20.0,10.0,0.0,20.0,12,5
14:00:40,15060.0,15307.61,253.16,32.35,0.0,0.0,0.0,0.0,0.0,0.0,15,31
14:00:41,15060.0,15307.54,253.09,32.35,38.0,12.0,21.05,38.0,12.0,21.05,58,35
14:00:41,15065.0,15307.47,253.03,34.29,4.0,0.0,75.0,4.0,0.0,75.0,1,35
14:00:42,15060.0,15307.4,252.96,32.35,2.0,0.0,0.0,2.0,0.0,0.0,57,8
14:00:42,15060.0,15307.34,252.89,32.35,0.0,0.0,0.0,0.0,0.0,0.0,54,8
14:00:43,15065.0,15307.27,252.82,34.29,20.0,14.0,120.0,20.0,14.0,120.0,54,33
14:00:43,15065.0,15307.2,252.76,34.29,2.0,0.0,100.0,2.0,0.0,100.0,54,32
14:00:44,15065.0,15307.13,252.69,34.29,12.0,-8.0,83.33,12.0,-8.0,83.33,53,28
14:00:44,15065.0,15307.07,252.62,34.29,4.0,0.0,100.0,4.0,0.0,100.0,53,26
14:00:45,15065.0,15307.0,252.55,34.29,4.0,0.0,75.0,4.0,0.0,75.0,1,26
14:00:45,15065.0,15306.93,252.48,34.29,0.0,0.0,0.0,0.0,0.0,0.0,7,29
14:00:46,15065.0,15306.86,252.41,34.29,18.0,-14.0,22.22,18.0,-14.0,22.22,10,32
14:00:46,15065.0,15306.8,252.34,34.29,10.0,-2.0,40.0,10.0,-2.0,40.0,8,30
14:00:47,15065.0,15306.73,252.27,34.29,6.0,-4.0,100.0,6.0,-4.0,100.0,15,26
14:00:47,15065.0,15306.66,252.2,34.29,12.0,0.0,100.0,12.0,0.0,100.0,16,22
14:00:48,15060.0,15306.6,252.12,32.35,2.0,0.0,0.0,2.0,0.0,0.0,19,19
14:00:48,15065.0,15306.53,252.05,34.29,6.0,-2.0,66.67,6.0,-2.0,66.67,20,17
14:00:49,15065.0,15306.46,251.98,34.29,22.0,-6.0,100.0,22.0,-6.0,100.0,21,8
14:00:49,15060.0,15306.39,251.91,32.35,24.0,4.0,58.33,24.0,4.0,58.33,18,1
14:00:50,15065.0,15306.33,251.84,34.29,4.0,0.0,100.0,4.0,0.0,100.0,23,1
14:00:50,15065.0,15306.26,251.77,34.29,2.0,0.0,100.0,2.0,0.0,100.0,24,16
14:00:51,15065.0,15306.19,251.7,34.29,36.0,-16.0,94.44,36.0,-16.0,94.44,26,2
14:00:51,15060.0,15306.12,251.63,32.35,14.0,8.0,85.71,14.0,8.0,85.71,25,6
14:00:52,15065.0,15306.06,251.56,34.29,20.0,8.0,90.0,20.0,8.0,90.0,3,26
14:00:52,15070.0,15305.99,251.49,36.11,10.0,2.0,40.0,10.0,2.0,40.0,26,29
14:00:53,15060.0,15305.92,251.41,32.35,10.0,-2.0,0.0,10.0,-2.0,0.0,21,29
14:00:53,15070.0,15305.86,251.34,36.11,4.0,2.0,100.0,4.0,2.0,100.0,23,27
14:00:54,15065.0,15305.79,251.27,34.29,28.0,-2.0,67.86,28.0,-2.0,67.86,20,19
14:00:54,15070.0,15305.72,251.19,36.11,8.0,-6.0,100.0,8.0,-6.0,100.0,22,18
14:00:55,15075.0,15305.66,251.12,37.84,42.0,28.0,114.29,42.0,28.0,114.29,18,25
14:00:55,15075.0,15305.6,251.04,37.84,32.0,4.0,90.63,32.0,4.0,90.63,47,1
14:00:56,15075.0,15305.53,250.97,37.84,56.0,-18.0,207.14,56.0,-18.0,207.14,14,70
14:00:56,15070.0,15305.47,250.9,36.11,28.0,-24.0,-7.14,28.0,-24.0,-7.14,11,14
14:00:57,15070.0,15305.4,250.82,36.11,6.0,0.0,0.0,6.0,0.0,0.0,15,17
14:00:57,15075.0,15305.34,250.75,37.84,22.0,-2.0,100.0,22.0,-2.0,100.0,14,10
14:00:58,15075.0,15305.27,250.68,37.84,2.0,0.0,100.0,2.0,0.0,100.0,14,9
14:00:58,15075.0,15305.21,250.6,37.84,26.0,-10.0,100.0,26.0,-10.0,100.0,4,64
14:00:59,15075.0,15305.15,250.53,37.84,8.0,0.0,0.0,8.0,0.0,0.0,15,28
14:00:59,15075.0,15305.08,250.46,37.84,6.0,-2.0,66.67,6.0,-2.0,66.67,14,23
14:01:00,15075.0,15305.02,250.38,37.84,18.0,14.0,100.0,18.0,14.0,100.0,15,17
14:01:00,15075.0,15304.95,250.31,37.84,2.0,0.0,100.0,2.0,0.0,100.0,15,17
14:01:01,15075.0,15304.89,250.24,37.84,6.0,0.0,100.0,6.0,0.0,100.0,25,24
14:01:01,15070.0,15304.82,250.17,36.11,4.0,-2.0,50.0,4.0,-2.0,50.0,22,23
14:01:02,15070.0,15304.76,250.1,36.11,16.0,0.0,0.0,16.0,0.0,0.0,14,24
14:01:02,15075.0,15304.7,250.02,37.84,58.0,-28.0,86.21,58.0,-28.0,86.21,27,75
14:01:03,15080.0,15304.63,249.95,39.47,4.0,2.0,50.0,4.0,2.0,50.0,31,74
14:01:03,15080.0,15304.57,249.88,39.47,20.0,-4.0,80.0,20.0,-4.0,80.0,44,66
14:01:04,15080.0,15304.51,249.8,39.47,144.0,-86.0,100.0,144.0,-86.0,100.0,34,46
14:01:04,15085.0,15304.45,249.73,41.03,88.0,14.0,86.36,88.0,14.0,86.36,43,11
14:01:05,15085.0,15304.39,249.66,41.03,56.0,-24.0,96.43,56.0,-24.0,96.43,32,82
14:01:05,15090.0,15304.33,249.58,42.5,24.0,12.0,8.33,24.0,12.0,8.33,33,85
14:01:06,15085.0,15304.27,249.51,41.03,80.0,-8.0,7.5,80.0,-8.0,7.5,46,17
14:01:06,15085.0,15304.21,249.44,41.03,66.0,-56.0,36.36,66.0,-56.0,36.36,12,5
14:01:07,15080.0,15304.14,249.36,39.47,18.0,-4.0,0.0,18.0,-4.0,0.0,87,15
14:01:07,15080.0,15304.08,249.28,41.67,42.0,-30.0,123.81,42.0,-30.0,123.81,5,36
14:01:08,15085.0,15304.02,249.21,43.24,22.0,8.0,100.0,22.0,8.0,100.0,5,37
14:01:08,15080.0,15303.96,249.13,41.67,8.0,0.0,25.0,8.0,0.0,25.0,4,39
14:01:09,15085.0,15303.9,249.06,43.24,14.0,6.0,71.43,14.0,6.0,71.43,9,36
14:01:09,15085.0,15303.84,248.98,43.24,8.0,2.0,50.0,8.0,2.0,50.0,16,34
14:01:10,15085.0,15303.78,248.91,43.24,4.0,4.0,50.0,4.0,4.0,50.0,39,34
14:01:10,15085.0,15303.71,248.83,43.24,6.0,-2.0,100.0,6.0,-2.0,100.0,39,27
14:01:11,15080.0,15303.65,248.76,41.67,4.0,4.0,50.0,4.0,4.0,50.0,39,31
14:01:11,15085.0,15303.59,248.68,43.24,4.0,0.0,50.0,4.0,0.0,50.0,38,31
14:01:12,15085.0,15303.53,248.61,43.24,44.0,-4.0,100.0,44.0,-4.0,100.0,53,9
14:01:12,15085.0,15303.47,248.53,43.24,18.0,0.0,100.0,18.0,0.0,100.0,23,92
14:01:13,15085.0,15303.41,248.46,43.24,12.0,8.0,0.0,12.0,8.0,0.0,23,93
14:01:13,15085.0,15303.35,248.38,43.24,46.0,-10.0,0.0,46.0,-10.0,0.0,64,30
14:01:14,15085.0,15303.29,248.3,43.24,0.0,0.0,0.0,0.0,0.0,0.0,62,30
14:01:14,15085.0,15303.23,248.23,43.24,6.0,0.0,100.0,6.0,0.0,100.0,64,51
14:01:15,15085.0,15303.17,248.15,43.24,0.0,0.0,0.0,0.0,0.0,0.0,69,55
14:01:15,15085.0,15303.11,248.07,43.24,108.0,-96.0,100.0,108.0,-96.0,100.0,53,21
14:01:16,15085.0,15303.05,248.0,43.24,2.0,2.0,100.0,2.0,2.0,100.0,53,21
14:01:16,15085.0,15302.99,247.92,43.24,0.0,0.0,0.0,0.0,0.0,0.0,55,26
14:01:17,15085.0,15302.92,247.84,43.24,6.0,0.0,100.0,6.0,0.0,100.0,55,26
14:01:17,15085.0,15302.86,247.76,43.24,54.0,-30.0,100.0,54.0,-30.0,100.0,6,95
14:01:18,15085.0,15302.8,247.69,43.24,16.0,-8.0,0.0,16.0,-8.0,0.0,56,64
14:01:18,15085.0,15302.74,247.61,43.24,4.0,4.0,100.0,4.0,4.0,100.0,57,61
14:01:19,15085.0,15302.68,247.53,43.24,2.0,2.0,100.0,2.0,2.0,100.0,58,60
14:01:19,15080.0,15302.62,247.46,41.67,10.0,6.0,80.0,10.0,6.0,80.0,57,56
14:01:20,15085.0,15302.56,247.38,43.24,2.0,2.0,100.0,2.0,2.0,100.0,59,55
14:01:20,15080.0,15302.5,247.3,41.67,24.0,2.0,8.33,24.0,2.0,8.33,55,55
14:01:21,15085.0,15302.44,247.22,43.24,2.0,2.0,100.0,2.0,2.0,100.0,36,56
14:01:21,15080.0,15302.38,247.14,41.67,16.0,0.0,0.0,16.0,0.0,0.0,30,61
14:01:22,15080.0,15302.31,247.06,41.67,60.0,30.0,0.0,60.0,30.0,0.0,93,35
14:01:22,15080.0,15302.25,246.99,41.67,2.0,0.0,100.0,2.0,0.0,100.0,90,43
14:01:23,15080.0,15302.19,246.91,41.67,0.0,0.0,0.0,0.0,0.0,0.0,91,48
14:01:23,15080.0,15302.13,246.83,41.67,2.0,0.0,100.0,2.0,0.0,100.0,91,64
14:01:24,15080.0,15302.07,246.75,41.67,0.0,0.0,0.0,0.0,0.0,0.0,91,50
14:01:24,15080.0,15302.01,246.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,91,54
14:01:25,15075.0,15301.94,246.59,40.54,4.0,-2.0,50.0,4.0,-2.0,50.0,89,53
14:01:25,15075.0,15301.88,246.51,40.54,0.0,0.0,0.0,0.0,0.0,0.0,89,53
14:01:26,15080.0,15301.82,246.43,41.67,2.0,0.0,100.0,2.0,0.0,100.0,89,52
14:01:26,15080.0,15301.76,246.35,41.67,2.0,0.0,100.0,2.0,0.0,100.0,89,51
14:01:27,15080.0,15301.7,246.27,41.67,0.0,0.0,0.0,0.0,0.0,0.0,89,51
14:01:27,15080.0,15301.63,246.19,41.67,0.0,0.0,0.0,0.0,0.0,0.0,89,71
14:01:28,15080.0,15301.57,246.11,41.67,2.0,0.0,100.0,2.0,0.0,100.0,89,71
14:01:28,15075.0,15301.51,246.03,40.54,178.0,106.0,0.0,178.0,106.0,0.0,19,71
14:01:29,15070.0,15301.44,245.95,39.47,42.0,0.0,0.0,42.0,0.0,0.0,103,44
14:01:29,15070.0,15301.38,245.87,39.47,124.0,10.0,87.1,124.0,10.0,87.1,7,35
14:01:30,15075.0,15301.32,245.79,40.54,14.0,2.0,28.57,14.0,2.0,28.57,32,31
14:01:30,15070.0,15301.25,245.71,39.47,8.0,6.0,0.0,8.0,6.0,0.0,36,30
14:01:31,15075.0,15301.19,245.63,40.54,4.0,0.0,100.0,4.0,0.0,100.0,36,28
14:01:31,15070.0,15301.13,245.54,39.47,20.0,-18.0,0.0,20.0,-18.0,0.0,50,28
14:01:32,15070.0,15301.06,245.46,39.47,0.0,0.0,0.0,0.0,0.0,0.0,50,28
14:01:32,15075.0,15301.0,245.38,40.54,52.0,-6.0,100.0,52.0,-6.0,100.0,28,2
14:01:33,15075.0,15300.94,245.3,40.54,4.0,4.0,100.0,4.0,4.0,100.0,33,36
14:01:33,15075.0,15300.87,245.22,40.54,10.0,-10.0,0.0,10.0,-10.0,0.0,28,36
14:01:34,15075.0,15300.81,245.14,40.54,22.0,-22.0,0.0,22.0,-22.0,0.0,18,36
14:01:34,15075.0,15300.75,245.06,40.54,22.0,-18.0,0.0,22.0,-18.0,0.0,7,46
14:01:35,15075.0,15300.69,244.97,40.54,16.0,-4.0,0.0,16.0,-4.0,0.0,32,54
14:01:35,15075.0,15300.62,244.89,40.54,0.0,0.0,0.0,0.0,0.0,0.0,29,54
14:01:36,15070.0,15300.56,244.81,39.47,2.0,-2.0,0.0,2.0,-2.0,0.0,29,57
14:01:36,15070.0,15300.49,244.73,39.47,0.0,0.0,0.0,0.0,0.0,0.0,30,58
14:01:37,15075.0,15300.43,244.65,40.54,2.0,0.0,100.0,2.0,0.0,100.0,32,67
14:01:37,15070.0,15300.37,244.57,39.47,142.0,-40.0,71.83,142.0,-40.0,71.83,10,16
14:01:38,15070.0,15300.3,244.48,39.47,6.0,4.0,0.0,6.0,4.0,0.0,11,16
14:01:38,15075.0,15300.24,244.4,40.54,4.0,2.0,50.0,4.0,2.0,50.0,15,17
14:01:39,15075.0,15300.18,244.32,40.54,2.0,2.0,100.0,2.0,2.0,100.0,15,16
14:01:39,15075.0,15300.12,244.24,40.54,0.0,0.0,0.0,0.0,0.0,0.0,18,16
14:01:40,15070.0,15300.05,244.15,39.47,4.0,2.0,0.0,4.0,2.0,0.0,16,17
14:01:40,15070.0,15299.99,244.07,39.47,2.0,0.0,0.0,2.0,0.0,0.0,16,17
14:01:41,15070.0,15299.92,243.99,39.47,2.0,0.0,0.0,2.0,0.0,0.0,27,18
14:01:41,15070.0,15299.86,243.91,39.47,6.0,-6.0,0.0,6.0,-6.0,0.0,24,18
14:01:42,15075.0,15299.8,243.83,40.54,56.0,-12.0,100.0,56.0,-12.0,100.0,7,43
14:01:42,15075.0,15299.74,243.74,40.54,16.0,-14.0,0.0,16.0,-14.0,0.0,25,4
14:01:43,15075.0,15299.67,243.66,40.54,34.0,-18.0,35.29,34.0,-18.0,35.29,15,26
14:01:43,15075.0,15299.61,243.58,40.54,6.0,-4.0,100.0,6.0,-4.0,100.0,16,28
14:01:44,15075.0,15299.55,243.49,40.54,30.0,20.0,100.0,30.0,20.0,100.0,16,18
14:01:44,15075.0,15299.49,243.41,40.54,4.0,2.0,50.0,4.0,2.0,50.0,15,21
14:01:45,15075.0,15299.42,243.33,40.54,0.0,0.0,0.0,0.0,0.0,0.0,16,19
14:01:45,15075.0,15299.36,243.24,40.54,22.0,12.0,54.55,22.0,12.0,54.55,11,14
14:01:46,15075.0,15299.3,243.16,40.54,6.0,6.0,100.0,6.0,6.0,100.0,11,17
14:01:46,15075.0,15299.24,243.07,40.54,0.0,0.0,0.0,0.0,0.0,0.0,11,17
14:01:47,15075.0,15299.17,242.99,40.54,0.0,0.0,0.0,0.0,0.0,0.0,11,17
14:01:47,15070.0,15299.11,242.91,39.47,8.0,8.0,0.0,8.0,8.0,0.0,10,19
14:01:48,15070.0,15299.05,242.82,39.47,0.0,0.0,0.0,0.0,0.0,0.0,10,91
14:01:48,15070.0,15298.98,242.74,39.47,34.0,30.0,0.0,34.0,30.0,0.0,103,29
14:01:49,15070.0,15298.92,242.65,39.47,12.0,-10.0,100.0,12.0,-10.0,100.0,103,22
14:01:49,15070.0,15298.86,242.56,39.47,12.0,-2.0,100.0,12.0,-2.0,100.0,103,21
14:01:50,15070.0,15298.79,242.48,39.47,52.0,-2.0,84.62,52.0,-2.0,84.62,40,94
14:01:50,15070.0,15298.73,242.39,39.47,28.0,-8.0,0.0,28.0,-8.0,0.0,26,96
14:01:51,15070.0,15298.67,242.31,39.47,0.0,0.0,0.0,0.0,0.0,0.0,26,96
14:01:51,15070.0,15298.6,242.22,39.47,0.0,0.0,0.0,0.0,0.0,0.0,26,198
14:01:52,15070.0,15298.54,242.14,39.47,52.0,-32.0,0.0,52.0,-32.0,0.0,99,17
14:01:52,15070.0,15298.48,242.05,39.47,56.0,-12.0,92.86,56.0,-12.0,92.86,94,23
14:01:53,15070.0,15298.41,241.96,39.47,4.0,0.0,100.0,4.0,0.0,100.0,94,27
14:01:53,15070.0,15298.35,241.88,39.47,8.0,4.0,100.0,8.0,4.0,100.0,95,42
14:01:54,15070.0,15298.29,241.79,39.47,94.0,-40.0,100.0,94.0,-40.0,100.0,6,22
14:01:54,15070.0,15298.22,241.7,39.47,4.0,0.0,0.0,4.0,0.0,0.0,4,22
14:01:55,15070.0,15298.16,241.61,39.47,6.0,4.0,33.33,6.0,4.0,33.33,38,21
14:01:55,15070.0,15298.1,241.53,39.47,0.0,0.0,0.0,0.0,0.0,0.0,40,20
14:01:56,15070.0,15298.03,241.44,39.47,6.0,6.0,0.0,6.0,6.0,0.0,38,15
14:01:56,15070.0,15297.97,241.35,39.47,0.0,0.0,0.0,0.0,0.0,0.0,38,15
14:01:57,15075.0,15297.91,241.26,40.54,8.0,4.0,50.0,8.0,4.0,50.0,36,14
14:01:57,15075.0,15297.84,241.17,51.72,0.0,0.0,0.0,0.0,0.0,0.0,41,14
14:01:58,15075.0,15297.78,241.08,51.72,20.0,-10.0,100.0,20.0,-10.0,100.0,43,5
14:01:58,15075.0,15297.72,240.99,51.72,4.0,0.0,100.0,4.0,0.0,100.0,46,10
14:01:59,15075.0,15297.66,240.91,51.72,0.0,0.0,0.0,0.0,0.0,0.0,47,13
14:01:59,15070.0,15297.6,240.82,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,50,14
14:02:00,15070.0,15297.53,240.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51,14
14:02:00,15075.0,15297.47,240.64,51.72,26.0,10.0,92.31,26.0,10.0,92.31,50,3
14:02:01,15075.0,15297.41,240.55,51.72,6.0,-4.0,100.0,6.0,-4.0,100.0,20,50
14:02:01,15075.0,15297.35,240.47,51.72,8.0,-4.0,0.0,8.0,-4.0,0.0,16,52
14:02:02,15075.0,15297.29,240.38,51.72,20.0,0.0,0.0,20.0,0.0,0.0,11,52
14:02:02,15075.0,15297.22,240.29,51.72,12.0,0.0,0.0,12.0,0.0,0.0,6,52
14:02:03,15075.0,15297.16,240.2,51.72,12.0,2.0,0.0,12.0,2.0,0.0,47,10
14:02:03,15075.0,15297.1,240.11,51.72,22.0,0.0,100.0,22.0,0.0,100.0,17,51
14:02:04,15075.0,15297.04,240.03,51.72,22.0,-22.0,0.0,22.0,-22.0,0.0,6,51
14:02:04,15075.0,15296.98,239.94,51.72,12.0,-4.0,0.0,12.0,-4.0,0.0,44,52
14:02:05,15080.0,15296.92,239.85,53.33,2.0,2.0,100.0,2.0,2.0,100.0,44,3
14:02:05,15080.0,15296.86,239.76,53.33,2.0,0.0,200.0,2.0,0.0,200.0,47,3
14:02:06,15075.0,15296.79,239.67,51.72,4.0,4.0,100.0,4.0,4.0,100.0,47,13
14:02:06,15075.0,15296.73,239.58,51.72,6.0,-2.0,33.33,6.0,-2.0,33.33,45,18
14:02:07,15075.0,15296.67,239.5,51.72,20.0,12.0,70.0,20.0,12.0,70.0,43,12
14:02:07,15075.0,15296.61,239.41,51.72,0.0,0.0,0.0,0.0,0.0,0.0,44,17
14:02:08,15075.0,15296.55,239.32,51.72,2.0,2.0,100.0,2.0,2.0,100.0,43,21
14:02:08,15075.0,15296.49,239.23,51.72,4.0,0.0,100.0,4.0,0.0,100.0,43,19
14:02:09,15075.0,15296.43,239.14,51.72,6.0,6.0,100.0,6.0,6.0,100.0,44,16
14:02:09,15075.0,15296.36,239.05,51.72,2.0,2.0,100.0,2.0,2.0,100.0,44,15
14:02:10,15075.0,15296.3,238.96,51.72,0.0,0.0,0.0,0.0,0.0,0.0,44,17
14:02:10,15070.0,15296.24,238.88,50.0,42.0,0.0,0.0,42.0,0.0,0.0,23,17
14:02:11,15070.0,15296.18,238.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20,18
14:02:11,15070.0,15296.11,238.7,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,19,25
14:02:12,15070.0,15296.05,238.61,50.0,10.0,2.0,0.0,10.0,2.0,0.0,15,35
14:02:12,15070.0,15295.99,238.52,50.0,32.0,20.0,0.0,32.0,20.0,0.0,103,2
14:02:13,15070.0,15295.93,238.43,50.0,52.0,24.0,3.85,52.0,24.0,3.85,81,7
14:02:13,15065.0,15295.86,238.34,48.39,16.0,-16.0,0.0,16.0,-16.0,0.0,74,9
14:02:14,15065.0,15295.8,238.25,48.39,4.0,-4.0,0.0,4.0,-4.0,0.0,71,32
14:02:14,15065.0,15295.73,238.16,48.39,102.0,-20.0,0.0,102.0,-20.0,0.0,20,36
14:02:15,15065.0,15295.67,238.07,48.39,46.0,-8.0,-13.04,46.0,-8.0,-13.04,21,82
14:02:15,15060.0,15295.6,237.99,46.88,18.0,-4.0,33.33,18.0,-4.0,33.33,19,80
14:02:16,15065.0,15295.54,237.9,48.39,24.0,-8.0,8.33,24.0,-8.0,8.33,6,47
14:02:16,15060.0,15295.47,237.81,46.88,4.0,0.0,0.0,4.0,0.0,0.0,7,47
14:02:17,15065.0,15295.41,237.72,48.39,24.0,4.0,100.0,24.0,4.0,100.0,9,35
14:02:17,15060.0,15295.34,237.64,46.88,8.0,-6.0,0.0,8.0,-6.0,0.0,10,15
14:02:18,15065.0,15295.28,237.55,48.39,34.0,-18.0,100.0,34.0,-18.0,100.0,1,31
14:02:18,15065.0,15295.22,237.46,48.39,2.0,0.0,0.0,2.0,0.0,0.0,37,25
14:02:19,15065.0,15295.15,237.37,48.39,2.0,0.0,100.0,2.0,0.0,100.0,40,44
14:02:19,15060.0,15295.09,237.29,46.88,2.0,0.0,0.0,2.0,0.0,0.0,38,45
14:02:20,15060.0,15295.02,237.2,46.88,2.0,0.0,0.0,2.0,0.0,0.0,34,45
14:02:20,15065.0,15294.96,237.11,48.39,6.0,-4.0,33.33,6.0,-4.0,33.33,33,52
14:02:21,15065.0,15294.89,237.02,48.39,0.0,0.0,0.0,0.0,0.0,0.0,24,32
14:02:21,15060.0,15294.83,236.93,46.88,50.0,10.0,4.0,50.0,10.0,4.0,22,10
14:02:22,15060.0,15294.76,236.84,46.88,12.0,0.0,100.0,12.0,0.0,100.0,19,4
14:02:22,15060.0,15294.7,236.75,46.88,14.0,2.0,100.0,14.0,2.0,100.0,1,47
14:02:23,15060.0,15294.63,236.67,46.88,6.0,-2.0,0.0,6.0,-2.0,0.0,3,47
14:02:23,15060.0,15294.57,236.58,46.88,14.0,2.0,0.0,14.0,2.0,0.0,29,1
14:02:24,15060.0,15294.5,236.49,46.88,2.0,2.0,100.0,2.0,2.0,100.0,4,47
14:02:24,15060.0,15294.44,236.4,46.88,2.0,2.0,0.0,2.0,2.0,0.0,1,47
14:02:25,15055.0,15294.37,236.31,45.45,6.0,4.0,33.33,6.0,4.0,33.33,29,1
14:02:25,15060.0,15294.31,236.22,46.88,2.0,0.0,100.0,2.0,0.0,100.0,4,46
14:02:26,15060.0,15294.24,236.14,46.88,6.0,2.0,66.67,6.0,2.0,66.67,1,44
14:02:26,15060.0,15294.18,236.05,46.88,2.0,-2.0,0.0,2.0,-2.0,0.0,11,44
14:02:27,15060.0,15294.11,235.96,46.88,2.0,-2.0,0.0,2.0,-2.0,0.0,13,46
14:02:27,15060.0,15294.05,235.87,46.88,0.0,0.0,0.0,0.0,0.0,0.0,19,46
14:02:28,15060.0,15293.98,235.78,46.88,38.0,-26.0,0.0,38.0,-26.0,0.0,31,6
14:02:28,15055.0,15293.92,235.69,45.45,10.0,2.0,0.0,10.0,2.0,0.0,24,29
14:02:29,15055.0,15293.85,235.6,45.45,24.0,16.0,8.33,24.0,16.0,8.33,10,30
14:02:29,15055.0,15293.78,235.52,45.45,20.0,0.0,0.0,20.0,0.0,0.0,50,32
14:02:30,15055.0,15293.72,235.42,45.45,4.0,-2.0,50.0,4.0,-2.0,50.0,49,43
14:02:30,15050.0,15293.65,235.33,44.12,8.0,-4.0,0.0,8.0,-4.0,0.0,46,48
14:02:31,15050.0,15293.58,235.24,44.12,12.0,-8.0,0.0,12.0,-8.0,0.0,45,60
14:02:31,15050.0,15293.51,235.15,44.12,8.0,0.0,0.0,8.0,0.0,0.0,41,54
14:02:32,15055.0,15293.45,235.06,45.45,10.0,10.0,80.0,10.0,10.0,80.0,40,50
14:02:32,15050.0,15293.38,234.97,44.12,52.0,-6.0,19.23,52.0,-6.0,19.23,19,46
14:02:33,15050.0,15293.31,234.88,44.12,6.0,0.0,0.0,6.0,0.0,0.0,16,50
14:02:33,15050.0,15293.24,234.79,44.12,50.0,26.0,88.0,50.0,26.0,88.0,14,28
14:02:34,15050.0,15293.18,234.7,44.12,6.0,2.0,33.33,6.0,2.0,33.33,25,24
14:02:34,15050.0,15293.11,234.61,44.12,58.0,-14.0,82.76,58.0,-14.0,82.76,4,34
14:02:35,15055.0,15293.04,234.52,45.45,20.0,0.0,40.0,20.0,0.0,40.0,7,30
14:02:35,15055.0,15292.98,234.43,45.45,8.0,-4.0,0.0,8.0,-4.0,0.0,4,30
14:02:36,15055.0,15292.91,234.34,45.45,2.0,0.0,0.0,2.0,0.0,0.0,5,33
