14:53:11,15285.0,15315.64,43.39,37.5,4.0,-2.0,0.0,4.0,-2.0,0.0,29,121
14:53:11,15285.0,15315.63,43.38,37.5,4.0,-2.0,50.0,4.0,-2.0,50.0,33,118
14:53:12,15285.0,15315.62,43.38,37.5,0.0,0.0,0.0,0.0,0.0,0.0,33,118
14:53:12,15290.0,15315.61,43.37,44.44,2.0,0.0,100.0,2.0,0.0,100.0,27,115
14:53:13,15290.0,15315.61,43.37,44.44,0.0,0.0,0.0,0.0,0.0,0.0,28,115
14:53:13,15290.0,15315.6,43.36,44.44,6.0,0.0,100.0,6.0,0.0,100.0,28,112
14:53:14,15290.0,15315.59,43.35,44.44,2.0,2.0,100.0,2.0,2.0,100.0,28,123
14:53:14,15290.0,15315.58,43.35,44.44,0.0,0.0,0.0,0.0,0.0,0.0,28,123
14:53:15,15290.0,15315.58,43.34,44.44,2.0,0.0,100.0,2.0,0.0,100.0,29,122
14:53:15,15290.0,15315.57,43.33,44.44,0.0,0.0,0.0,0.0,0.0,0.0,29,125
14:53:16,15290.0,15315.56,43.33,44.44,10.0,-10.0,100.0,10.0,-10.0,100.0,29,127
14:53:16,15285.0,15315.55,43.32,37.5,12.0,-12.0,50.0,12.0,-12.0,50.0,26,124
14:53:17,15285.0,15315.55,43.32,37.5,0.0,0.0,0.0,0.0,0.0,0.0,26,124
14:53:17,15285.0,15315.54,43.31,37.5,2.0,-2.0,0.0,2.0,-2.0,0.0,25,123
14:53:18,15285.0,15315.53,43.3,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,24,119
14:53:18,15285.0,15315.52,43.3,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,23,119
14:53:19,15290.0,15315.51,43.29,57.14,2.0,0.0,100.0,2.0,0.0,100.0,24,118
14:53:19,15290.0,15315.51,43.29,57.14,2.0,0.0,100.0,2.0,0.0,100.0,26,118
14:53:20,15285.0,15315.5,43.28,50.0,4.0,-4.0,50.0,4.0,-4.0,50.0,25,118
14:53:20,15285.0,15315.49,43.28,50.0,20.0,-18.0,0.0,20.0,-18.0,0.0,16,118
14:53:21,15285.0,15315.48,43.27,50.0,2.0,0.0,0.0,2.0,0.0,0.0,16,118
14:53:21,15290.0,15315.47,43.27,57.14,18.0,-18.0,11.11,18.0,-18.0,11.11,8,118
14:53:22,15285.0,15315.47,43.26,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,66,118
14:53:22,15285.0,15315.46,43.26,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,66,121
14:53:23,15285.0,15315.45,43.25,50.0,2.0,0.0,0.0,2.0,0.0,0.0,66,121
14:53:23,15285.0,15315.44,43.25,50.0,66.0,-64.0,96.97,66.0,-64.0,96.97,66,89
14:53:24,15290.0,15315.43,43.25,57.14,22.0,-16.0,81.82,22.0,-16.0,81.82,64,80
14:53:24,15290.0,15315.43,43.24,57.14,4.0,-2.0,50.0,4.0,-2.0,50.0,64,79
14:53:25,15290.0,15315.42,43.24,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,65,78
14:53:25,15290.0,15315.41,43.23,57.14,6.0,-6.0,100.0,6.0,-6.0,100.0,66,75
14:53:26,15290.0,15315.4,43.23,57.14,2.0,0.0,100.0,2.0,0.0,100.0,66,84
14:53:26,15290.0,15315.4,43.23,57.14,0.0,0.0,0.0,0.0,0.0,0.0,66,84
14:53:27,15290.0,15315.39,43.22,57.14,0.0,0.0,0.0,0.0,0.0,0.0,66,85
14:53:27,15290.0,15315.38,43.22,57.14,0.0,0.0,0.0,0.0,0.0,0.0,67,85
14:53:28,15290.0,15315.38,43.22,57.14,2.0,2.0,100.0,2.0,2.0,100.0,67,86
14:53:28,15290.0,15315.37,43.22,57.14,4.0,4.0,100.0,4.0,4.0,100.0,68,84
14:53:29,15285.0,15315.36,43.21,50.0,4.0,2.0,0.0,4.0,2.0,0.0,66,84
14:53:30,15285.0,15315.35,43.21,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,66,84
14:53:30,15290.0,15315.35,43.21,57.14,6.0,-2.0,100.0,6.0,-2.0,100.0,66,81
14:53:31,15290.0,15315.34,43.21,57.14,2.0,0.0,100.0,2.0,0.0,100.0,68,80
14:53:31,15290.0,15315.33,43.2,57.14,0.0,0.0,0.0,0.0,0.0,0.0,69,80
14:53:32,15290.0,15315.32,43.2,57.14,0.0,0.0,0.0,0.0,0.0,0.0,81,81
14:53:32,15290.0,15315.32,43.2,57.14,24.0,10.0,100.0,24.0,10.0,100.0,81,69
14:53:33,15290.0,15315.31,43.19,57.14,0.0,0.0,0.0,0.0,0.0,0.0,81,69
14:53:33,15290.0,15315.3,43.19,57.14,0.0,0.0,0.0,0.0,0.0,0.0,81,69
14:53:34,15290.0,15315.3,43.19,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,81,68
14:53:34,15290.0,15315.29,43.19,57.14,0.0,0.0,0.0,0.0,0.0,0.0,81,68
14:53:35,15290.0,15315.28,43.18,57.14,0.0,0.0,0.0,0.0,0.0,0.0,81,76
14:53:35,15290.0,15315.28,43.18,57.14,2.0,0.0,100.0,2.0,0.0,100.0,81,75
14:53:36,15290.0,15315.27,43.18,57.14,0.0,0.0,0.0,0.0,0.0,0.0,81,75
14:53:36,15290.0,15315.26,43.18,57.14,16.0,2.0,100.0,16.0,2.0,100.0,84,67
14:53:37,15290.0,15315.25,43.17,57.14,0.0,0.0,0.0,0.0,0.0,0.0,84,67
14:53:37,15290.0,15315.25,43.17,57.14,0.0,0.0,0.0,0.0,0.0,0.0,84,75
14:53:38,15290.0,15315.24,43.17,57.14,0.0,0.0,0.0,0.0,0.0,0.0,85,77
14:53:38,15290.0,15315.23,43.17,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,85,75
14:53:39,15290.0,15315.23,43.16,57.14,20.0,0.0,100.0,20.0,0.0,100.0,85,66
14:53:39,15290.0,15315.22,43.16,57.14,6.0,-4.0,100.0,6.0,-4.0,100.0,85,63
14:53:40,15290.0,15315.21,43.16,57.14,0.0,0.0,0.0,0.0,0.0,0.0,85,68
14:53:40,15290.0,15315.21,43.16,57.14,0.0,0.0,0.0,0.0,0.0,0.0,85,68
14:53:41,15290.0,15315.2,43.16,57.14,0.0,0.0,0.0,0.0,0.0,0.0,83,70
14:53:41,15290.0,15315.19,43.16,57.14,14.0,-12.0,100.0,14.0,-12.0,100.0,83,63
14:53:42,15290.0,15315.18,43.15,57.14,0.0,0.0,0.0,0.0,0.0,0.0,83,64
14:53:42,15285.0,15315.18,43.15,50.0,4.0,-4.0,0.0,4.0,-4.0,0.0,81,63
14:53:43,15285.0,15315.17,43.15,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,80,63
14:53:43,15285.0,15315.16,43.15,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,81,67
14:53:44,15290.0,15315.15,43.15,57.14,12.0,-10.0,100.0,12.0,-10.0,100.0,81,61
14:53:44,15285.0,15315.14,43.15,50.0,4.0,-4.0,0.0,4.0,-4.0,0.0,81,77
14:53:45,15290.0,15315.14,43.15,57.14,20.0,6.0,100.0,20.0,6.0,100.0,79,69
14:53:45,15290.0,15315.13,43.15,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,79,74
14:53:46,15290.0,15315.12,43.15,57.14,6.0,-6.0,100.0,6.0,-6.0,100.0,80,71
14:53:46,15290.0,15315.12,43.15,57.14,0.0,0.0,0.0,0.0,0.0,0.0,80,71
14:53:47,15290.0,15315.11,43.15,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,81,71
14:53:47,15290.0,15315.1,43.15,57.14,0.0,0.0,0.0,0.0,0.0,0.0,81,71
14:53:48,15290.0,15315.1,43.15,57.14,6.0,-6.0,100.0,6.0,-6.0,100.0,81,69
14:53:48,15290.0,15315.09,43.15,57.14,0.0,0.0,0.0,0.0,0.0,0.0,81,71
14:53:49,15285.0,15315.08,43.15,50.0,6.0,-4.0,33.33,6.0,-4.0,33.33,80,70
14:53:49,15285.0,15315.07,43.15,50.0,10.0,-10.0,20.0,10.0,-10.0,20.0,74,70
14:53:50,15285.0,15315.06,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75,70
14:53:50,15285.0,15315.05,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75,70
14:53:51,15285.0,15315.05,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75,70
14:53:51,15285.0,15315.04,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75,70
14:53:52,15285.0,15315.03,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77,74
14:53:52,15285.0,15315.02,43.15,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,76,79
14:53:53,15285.0,15315.01,43.15,50.0,4.0,-4.0,50.0,4.0,-4.0,50.0,75,80
14:53:53,15285.0,15315.0,43.15,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,75,82
14:53:54,15285.0,15315.0,43.15,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,74,82
14:53:54,15285.0,15314.99,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84,82
14:53:55,15285.0,15314.98,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84,82
14:53:55,15285.0,15314.97,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84,82
14:53:56,15285.0,15314.96,43.15,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,84,83
14:53:56,15285.0,15314.95,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84,86
14:53:57,15285.0,15314.95,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84,87
14:53:57,15290.0,15314.94,43.15,57.14,4.0,0.0,50.0,4.0,0.0,50.0,83,86
14:53:58,15290.0,15314.93,43.15,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,83,85
14:53:58,15285.0,15314.92,43.15,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,82,85
14:53:59,15285.0,15314.92,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82,85
14:53:59,15290.0,15314.91,43.15,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,82,84
14:54:00,15285.0,15314.9,43.15,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,81,84
14:54:00,15290.0,15314.89,43.15,57.14,8.0,-2.0,75.0,8.0,-2.0,75.0,84,82
14:54:01,15290.0,15314.89,43.15,57.14,32.0,-6.0,100.0,32.0,-6.0,100.0,84,67
14:54:01,15285.0,15314.88,43.14,50.0,6.0,-6.0,33.33,6.0,-6.0,33.33,83,66
14:54:02,15290.0,15314.87,43.14,57.14,14.0,-2.0,100.0,14.0,-2.0,100.0,83,61
14:54:02,15290.0,15314.86,43.14,57.14,0.0,0.0,0.0,0.0,0.0,0.0,84,61
14:54:03,15285.0,15314.86,43.14,50.0,6.0,-4.0,0.0,6.0,-4.0,0.0,81,62
14:54:03,15290.0,15314.85,43.14,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,81,62
14:54:04,15285.0,15314.84,43.14,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,80,62
14:54:04,15290.0,15314.83,43.14,57.14,44.0,-12.0,100.0,44.0,-12.0,100.0,80,40
14:54:05,15290.0,15314.83,43.14,57.14,0.0,0.0,0.0,0.0,0.0,0.0,80,42
14:54:05,15290.0,15314.82,43.13,57.14,2.0,0.0,100.0,2.0,0.0,100.0,80,42
14:54:06,15290.0,15314.81,43.13,57.14,0.0,0.0,0.0,0.0,0.0,0.0,80,47
14:54:06,15290.0,15314.81,43.13,57.14,0.0,0.0,0.0,0.0,0.0,0.0,80,48
14:54:07,15290.0,15314.8,43.13,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,80,49
14:54:07,15290.0,15314.79,43.12,57.14,0.0,0.0,0.0,0.0,0.0,0.0,80,49
14:54:08,15290.0,15314.79,43.12,57.14,0.0,0.0,0.0,0.0,0.0,0.0,80,50
14:54:09,15290.0,15314.78,43.12,66.67,2.0,2.0,100.0,2.0,2.0,100.0,80,49
14:54:09,15290.0,15314.77,43.12,66.67,0.0,0.0,0.0,0.0,0.0,0.0,80,50
14:54:10,15290.0,15314.77,43.12,66.67,0.0,0.0,0.0,0.0,0.0,0.0,80,50
14:54:10,15290.0,15314.76,43.11,66.67,0.0,0.0,0.0,0.0,0.0,0.0,80,51
14:54:11,15290.0,15314.75,43.11,66.67,0.0,0.0,0.0,0.0,0.0,0.0,80,51
14:54:11,15285.0,15314.74,43.11,57.14,2.0,-2.0,0.0,2.0,-2.0,0.0,79,51
14:54:12,15290.0,15314.74,43.11,66.67,82.0,6.0,75.61,82.0,6.0,75.61,69,22
14:54:12,15290.0,15314.73,43.11,66.67,12.0,-6.0,33.33,12.0,-6.0,33.33,65,27
14:54:13,15290.0,15314.72,43.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,65,39
14:54:13,15290.0,15314.72,43.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,65,41
14:54:14,15290.0,15314.71,43.1,66.67,6.0,-2.0,100.0,6.0,-2.0,100.0,65,40
14:54:14,15290.0,15314.7,43.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,54,40
14:54:15,15290.0,15314.7,43.09,66.67,4.0,0.0,100.0,4.0,0.0,100.0,54,44
14:54:15,15290.0,15314.69,43.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,54,44
14:54:16,15290.0,15314.68,43.09,66.67,2.0,-2.0,100.0,2.0,-2.0,100.0,54,50
14:54:16,15290.0,15314.67,43.09,66.67,114.0,-78.0,14.04,114.0,-78.0,14.04,5,42
14:54:17,15285.0,15314.67,43.08,57.14,10.0,-8.0,0.0,10.0,-8.0,0.0,46,15
14:54:17,15280.0,15314.66,43.08,50.0,46.0,-8.0,4.35,46.0,-8.0,4.35,26,15
14:54:18,15280.0,15314.65,43.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,28
14:54:18,15280.0,15314.64,43.08,50.0,8.0,0.0,0.0,8.0,0.0,0.0,23,29
14:54:19,15285.0,15314.63,43.08,57.14,10.0,0.0,20.0,10.0,0.0,20.0,19,30
14:54:19,15280.0,15314.62,43.08,50.0,42.0,20.0,0.0,42.0,20.0,0.0,54,41
14:54:20,15275.0,15314.61,43.08,44.44,52.0,32.0,3.85,52.0,32.0,3.85,29,41
14:54:20,15280.0,15314.6,43.07,50.0,16.0,0.0,12.5,16.0,0.0,12.5,22,40
14:54:21,15275.0,15314.59,43.07,44.44,2.0,0.0,0.0,2.0,0.0,0.0,21,47
14:54:21,15275.0,15314.58,43.07,44.44,0.0,0.0,0.0,0.0,0.0,0.0,21,47
14:54:22,15280.0,15314.57,43.07,50.0,4.0,2.0,100.0,4.0,2.0,100.0,21,51
14:54:22,15280.0,15314.56,43.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20,51
14:54:23,15275.0,15314.55,43.07,44.44,4.0,0.0,50.0,4.0,0.0,50.0,24,50
14:54:23,15280.0,15314.54,43.07,50.0,4.0,4.0,100.0,4.0,4.0,100.0,24,48
14:54:24,15280.0,15314.53,43.06,50.0,6.0,-4.0,66.67,6.0,-4.0,66.67,25,46
14:54:24,15280.0,15314.52,43.06,50.0,20.0,10.0,100.0,20.0,10.0,100.0,25,36
14:54:25,15275.0,15314.51,43.06,44.44,10.0,-6.0,0.0,10.0,-6.0,0.0,20,35
14:54:25,15275.0,15314.5,43.06,44.44,0.0,0.0,0.0,0.0,0.0,0.0,20,36
14:54:26,15275.0,15314.49,43.06,44.44,32.0,-18.0,43.75,32.0,-18.0,43.75,12,29
14:54:26,15275.0,15314.47,43.06,44.44,10.0,-4.0,0.0,10.0,-4.0,0.0,8,30
14:54:27,15275.0,15314.46,43.06,44.44,34.0,26.0,58.82,34.0,26.0,58.82,1,20
14:54:27,15275.0,15314.45,43.05,44.44,2.0,2.0,0.0,2.0,2.0,0.0,146,15
14:54:28,15275.0,15314.44,43.05,44.44,4.0,2.0,100.0,4.0,2.0,100.0,146,13
14:54:28,15275.0,15314.43,43.05,44.44,16.0,12.0,100.0,16.0,12.0,100.0,146,5
14:54:29,15275.0,15314.42,43.05,44.44,14.0,-2.0,100.0,14.0,-2.0,100.0,15,20
14:54:29,15280.0,15314.41,43.05,50.0,52.0,2.0,42.31,52.0,2.0,42.31,146,1
14:54:30,15275.0,15314.4,43.04,44.44,6.0,0.0,100.0,6.0,0.0,100.0,31,10
14:54:30,15280.0,15314.39,43.04,50.0,30.0,14.0,66.67,30.0,14.0,66.67,26,28
14:54:31,15285.0,15314.38,43.04,57.14,4.0,0.0,75.0,4.0,0.0,75.0,39,27
14:54:31,15280.0,15314.37,43.04,50.0,8.0,0.0,75.0,8.0,0.0,75.0,39,17
14:54:32,15275.0,15314.36,43.03,44.44,10.0,-8.0,0.0,10.0,-8.0,0.0,51,24
14:54:32,15280.0,15314.35,43.03,50.0,10.0,10.0,100.0,10.0,10.0,100.0,52,19
14:54:33,15280.0,15314.34,43.03,50.0,6.0,0.0,100.0,6.0,0.0,100.0,53,17
14:54:33,15275.0,15314.33,43.03,44.44,20.0,14.0,80.0,20.0,14.0,80.0,52,9
14:54:34,15280.0,15314.32,43.02,50.0,10.0,0.0,100.0,10.0,0.0,100.0,47,4
14:54:34,15280.0,15314.31,43.02,50.0,12.0,4.0,100.0,12.0,4.0,100.0,22,26
14:54:35,15280.0,15314.3,43.02,50.0,46.0,-2.0,0.0,46.0,-2.0,0.0,47,8
14:54:35,15280.0,15314.29,43.01,50.0,2.0,0.0,100.0,2.0,0.0,100.0,44,10
14:54:36,15280.0,15314.28,43.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44,8
14:54:36,15280.0,15314.27,43.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43,11
14:54:37,15280.0,15314.26,43.01,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,52,15
14:54:37,15280.0,15314.25,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52,15
14:54:38,15280.0,15314.25,43.0,50.0,16.0,-6.0,100.0,16.0,-6.0,100.0,52,8
14:54:38,15280.0,15314.24,43.0,50.0,22.0,-14.0,81.82,22.0,-14.0,81.82,2,30
14:54:39,15280.0,15314.23,42.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29
14:54:39,15285.0,15314.22,42.99,57.14,2.0,-2.0,100.0,2.0,-2.0,100.0,54,33
14:54:40,15285.0,15314.21,42.99,57.14,0.0,0.0,0.0,0.0,0.0,0.0,55,33
14:54:40,15285.0,15314.2,42.98,57.14,4.0,-4.0,100.0,4.0,-4.0,100.0,55,30
14:54:41,15280.0,15314.19,42.98,50.0,6.0,-4.0,0.0,6.0,-4.0,0.0,52,32
14:54:41,15280.0,15314.18,42.98,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,52,34
14:54:42,15280.0,15314.17,42.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56,35
14:54:42,15280.0,15314.16,42.97,50.0,6.0,-6.0,0.0,6.0,-6.0,0.0,53,35
14:54:43,15280.0,15314.15,42.97,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,52,35
14:54:43,15280.0,15314.14,42.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52,35
14:54:44,15285.0,15314.14,42.96,57.14,4.0,-2.0,100.0,4.0,-2.0,100.0,52,33
14:54:44,15285.0,15314.13,42.96,57.14,0.0,0.0,0.0,0.0,0.0,0.0,53,33
14:54:45,15285.0,15314.12,42.95,57.14,2.0,2.0,100.0,2.0,2.0,100.0,53,34
14:54:45,15285.0,15314.11,42.95,57.14,0.0,0.0,0.0,0.0,0.0,0.0,53,35
14:54:46,15285.0,15314.1,42.95,57.14,0.0,0.0,0.0,0.0,0.0,0.0,53,35
14:54:47,15285.0,15314.1,42.95,57.14,2.0,2.0,100.0,2.0,2.0,100.0,53,34
14:54:47,15285.0,15314.09,42.94,57.14,2.0,2.0,100.0,2.0,2.0,100.0,55,33
14:54:48,15285.0,15314.08,42.94,57.14,0.0,0.0,0.0,0.0,0.0,0.0,55,33
14:54:48,15280.0,15314.07,42.94,50.0,4.0,-4.0,0.0,4.0,-4.0,0.0,9,33
14:54:49,15280.0,15314.06,42.93,50.0,18.0,12.0,0.0,18.0,12.0,0.0,55,7
14:54:49,15280.0,15314.05,42.93,50.0,4.0,0.0,100.0,4.0,0.0,100.0,55,8
14:54:50,15280.0,15314.04,42.93,50.0,28.0,-6.0,100.0,28.0,-6.0,100.0,11,37
14:54:50,15285.0,15314.03,42.92,57.14,2.0,0.0,100.0,2.0,0.0,100.0,13,36
14:54:51,15285.0,15314.03,42.92,57.14,0.0,0.0,0.0,0.0,0.0,0.0,15,36
14:54:51,15285.0,15314.02,42.92,57.14,0.0,0.0,0.0,0.0,0.0,0.0,16,36
14:54:52,15280.0,15314.01,42.91,50.0,34.0,0.0,5.88,34.0,0.0,5.88,58,35
14:54:52,15275.0,15314.0,42.91,44.44,6.0,-4.0,33.33,6.0,-4.0,33.33,57,1
14:54:53,15275.0,15313.99,42.91,44.44,0.0,0.0,0.0,0.0,0.0,0.0,57,23
14:54:53,15275.0,15313.98,42.9,44.44,0.0,0.0,0.0,0.0,0.0,0.0,57,23
14:54:54,15275.0,15313.97,42.9,44.44,4.0,-4.0,0.0,4.0,-4.0,0.0,55,23
14:54:54,15275.0,15313.95,42.9,44.44,10.0,-10.0,0.0,10.0,-10.0,0.0,50,24
14:54:55,15280.0,15313.95,42.89,50.0,20.0,18.0,100.0,20.0,18.0,100.0,50,15
14:54:55,15280.0,15313.94,42.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52,15
14:54:56,15280.0,15313.93,42.89,50.0,2.0,0.0,100.0,2.0,0.0,100.0,52,14
14:54:56,15280.0,15313.92,42.88,50.0,24.0,16.0,83.33,24.0,16.0,83.33,50,4
14:54:57,15280.0,15313.91,42.88,50.0,8.0,-2.0,100.0,8.0,-2.0,100.0,50,2
14:54:57,15280.0,15313.9,42.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42,12
14:54:58,15280.0,15313.89,42.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42,16
14:54:58,15280.0,15313.88,42.87,50.0,2.0,0.0,100.0,2.0,0.0,100.0,44,16
14:54:59,15275.0,15313.87,42.87,44.44,4.0,0.0,50.0,4.0,0.0,50.0,43,17
14:54:59,15280.0,15313.86,42.86,55.56,30.0,-2.0,100.0,30.0,-2.0,100.0,43,3
14:55:00,15280.0,15313.85,42.86,55.56,6.0,0.0,100.0,6.0,0.0,100.0,6,55
14:55:00,15280.0,15313.84,42.86,55.56,64.0,-50.0,-3.13,64.0,-50.0,-3.13,42,6
14:55:01,15280.0,15313.83,42.85,55.56,24.0,-20.0,33.33,24.0,-20.0,33.33,36,3
14:55:01,15280.0,15313.82,42.85,55.56,24.0,-16.0,50.0,24.0,-16.0,50.0,29,1
14:55:02,15280.0,15313.81,42.85,55.56,0.0,0.0,0.0,0.0,0.0,0.0,29,13
14:55:02,15280.0,15313.8,42.85,55.56,2.0,0.0,100.0,2.0,0.0,100.0,29,22
14:55:03,15280.0,15313.79,42.84,55.56,20.0,20.0,100.0,20.0,20.0,100.0,29,16
14:55:03,15275.0,15313.78,42.84,50.0,2.0,0.0,0.0,2.0,0.0,0.0,28,16
14:55:04,15280.0,15313.77,42.84,55.56,2.0,0.0,100.0,2.0,0.0,100.0,30,15
14:55:04,15275.0,15313.76,42.84,50.0,6.0,-6.0,0.0,6.0,-6.0,0.0,26,15
14:55:05,15275.0,15313.75,42.83,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,97,18
14:55:05,15275.0,15313.74,42.83,50.0,16.0,0.0,75.0,16.0,0.0,75.0,96,12
14:55:06,15280.0,15313.73,42.83,55.56,20.0,14.0,100.0,20.0,14.0,100.0,96,5
14:55:06,15280.0,15313.72,42.83,55.56,32.0,-24.0,100.0,32.0,-24.0,100.0,2,48
14:55:07,15280.0,15313.71,42.82,55.56,22.0,-20.0,0.0,22.0,-20.0,0.0,191,13
14:55:07,15280.0,15313.7,42.82,55.56,16.0,-6.0,100.0,16.0,-6.0,100.0,215,5
14:55:08,15275.0,15313.69,42.82,50.0,40.0,-4.0,60.0,40.0,-4.0,60.0,24,11
14:55:08,15280.0,15313.68,42.82,55.56,86.0,-20.0,53.49,86.0,-20.0,53.49,30,51
14:55:09,15280.0,15313.67,42.81,55.56,0.0,0.0,0.0,0.0,0.0,0.0,36,1
14:55:09,15275.0,15313.66,42.81,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,58,5
14:55:10,15275.0,15313.65,42.81,50.0,16.0,-8.0,25.0,16.0,-8.0,25.0,35,4
14:55:10,15275.0,15313.64,42.81,50.0,26.0,0.0,76.92,26.0,0.0,76.92,51,2
14:55:11,15280.0,15313.63,42.81,55.56,6.0,-4.0,100.0,6.0,-4.0,100.0,32,11
14:55:11,15280.0,15313.62,42.81,55.56,4.0,2.0,100.0,4.0,2.0,100.0,52,43
14:55:12,15280.0,15313.61,42.8,55.56,22.0,2.0,90.91,22.0,2.0,90.91,32,33
14:55:12,15280.0,15313.6,42.8,55.56,0.0,0.0,0.0,0.0,0.0,0.0,53,33
14:55:13,15280.0,15313.59,42.8,55.56,4.0,2.0,50.0,4.0,2.0,50.0,39,33
14:55:13,15280.0,15313.59,42.8,55.56,4.0,-4.0,100.0,4.0,-4.0,100.0,58,35
14:55:14,15280.0,15313.58,42.8,55.56,0.0,0.0,0.0,0.0,0.0,0.0,45,37
14:55:14,15275.0,15313.57,42.8,50.0,18.0,18.0,0.0,18.0,18.0,0.0,55,43
14:55:15,15280.0,15313.56,42.79,55.56,2.0,-2.0,100.0,2.0,-2.0,100.0,36,43
14:55:15,15275.0,15313.55,42.79,50.0,4.0,0.0,0.0,4.0,0.0,0.0,53,44
14:55:16,15275.0,15313.53,42.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35,44
14:55:16,15280.0,15313.53,42.79,55.56,20.0,-20.0,100.0,20.0,-20.0,100.0,54,34
14:55:17,15280.0,15313.52,42.79,55.56,0.0,0.0,0.0,0.0,0.0,0.0,37,35
14:55:17,15280.0,15313.51,42.79,55.56,70.0,-68.0,100.0,70.0,-68.0,100.0,15,59
14:55:18,15280.0,15313.5,42.79,55.56,12.0,0.0,0.0,12.0,0.0,0.0,20,62
14:55:18,15280.0,15313.49,42.79,55.56,4.0,-2.0,50.0,4.0,-2.0,50.0,60,61
14:55:19,15280.0,15313.48,42.79,55.56,10.0,0.0,0.0,10.0,0.0,0.0,36,61
14:55:19,15280.0,15313.47,42.79,55.56,16.0,-16.0,0.0,16.0,-16.0,0.0,47,64
14:55:20,15280.0,15313.46,42.79,55.56,16.0,-4.0,0.0,16.0,-4.0,0.0,20,66
14:55:20,15280.0,15313.45,42.78,55.56,16.0,-6.0,0.0,16.0,-6.0,0.0,41,66
14:55:21,15280.0,15313.44,42.78,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,33,67
14:55:21,15280.0,15313.43,42.78,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,57,54
14:55:22,15280.0,15313.42,42.78,55.56,14.0,-12.0,85.71,14.0,-12.0,85.71,38,47
14:55:22,15285.0,15313.42,42.78,60.0,142.0,26.0,21.13,142.0,26.0,21.13,1,31
14:55:23,15280.0,15313.41,42.78,55.56,6.0,2.0,0.0,6.0,2.0,0.0,23,8
14:55:23,15280.0,15313.4,42.78,55.56,2.0,2.0,100.0,2.0,2.0,100.0,28,7
14:55:24,15280.0,15313.39,42.77,55.56,0.0,0.0,0.0,0.0,0.0,0.0,28,5
14:55:24,15280.0,15313.38,42.77,55.56,8.0,4.0,75.0,8.0,4.0,75.0,33,2
