14:27:09,15965.0,16128.03,97.75,37.74,16.0,4.0,0.0,16.0,4.0,0.0,25,16
14:27:09,15965.0,16127.98,97.78,37.74,30.0,0.0,20.0,30.0,0.0,20.0,13,15
14:27:10,15965.0,16127.94,97.8,37.74,4.0,0.0,100.0,4.0,0.0,100.0,15,13
14:27:10,15965.0,16127.89,97.83,37.74,28.0,2.0,100.0,28.0,2.0,100.0,9,20
14:27:11,15965.0,16127.85,97.85,37.74,0.0,0.0,0.0,0.0,0.0,0.0,14,24
14:27:11,15970.0,16127.81,97.88,38.89,2.0,0.0,100.0,2.0,0.0,100.0,18,23
14:27:12,15965.0,16127.76,97.9,37.74,18.0,-4.0,44.44,18.0,-4.0,44.44,15,22
14:27:12,15970.0,16127.72,97.93,38.89,4.0,-2.0,100.0,4.0,-2.0,100.0,21,20
14:27:13,15970.0,16127.67,97.95,38.89,0.0,0.0,0.0,0.0,0.0,0.0,22,20
14:27:13,15970.0,16127.63,97.97,38.89,8.0,-2.0,100.0,8.0,-2.0,100.0,25,17
14:27:14,15970.0,16127.58,98.0,38.89,12.0,2.0,16.67,12.0,2.0,16.67,20,17
14:27:14,15970.0,16127.54,98.02,38.89,6.0,0.0,100.0,6.0,0.0,100.0,21,14
14:27:15,15970.0,16127.5,98.05,38.89,2.0,0.0,100.0,2.0,0.0,100.0,23,7
14:27:15,15965.0,16127.45,98.07,37.74,22.0,2.0,90.91,22.0,2.0,90.91,1,18
14:27:16,15965.0,16127.41,98.1,37.74,56.0,26.0,-78.57,56.0,26.0,-78.57,18,28
14:27:16,15960.0,16127.36,98.12,36.54,76.0,36.0,81.58,76.0,36.0,81.58,11,15
14:27:17,16005.0,16127.33,98.14,45.9,404.0,134.0,281.93,404.0,134.0,281.93,1,1
14:27:17,16000.0,16127.29,98.16,45.0,60.0,-42.0,350.0,60.0,-42.0,350.0,38,56
14:27:18,15975.0,16127.25,98.18,40.0,88.0,-34.0,-47.73,88.0,-34.0,-47.73,4,1
14:27:18,15975.0,16127.21,98.2,40.0,60.0,-2.0,100.0,60.0,-2.0,100.0,19,2
14:27:19,15980.0,16127.17,98.22,41.07,34.0,-2.0,35.29,34.0,-2.0,35.29,27,14
14:27:19,15975.0,16127.12,98.24,40.0,48.0,-14.0,25.0,48.0,-14.0,25.0,24,16
14:27:20,15980.0,16127.08,98.27,41.07,20.0,-2.0,60.0,20.0,-2.0,60.0,24,5
14:27:20,15980.0,16127.04,98.29,41.07,20.0,-12.0,110.0,20.0,-12.0,110.0,25,2
14:27:21,15980.0,16127.0,98.31,41.07,6.0,2.0,100.0,6.0,2.0,100.0,25,4
14:27:21,15985.0,16126.96,98.33,42.11,44.0,26.0,11.36,44.0,26.0,11.36,39,1
14:27:22,15980.0,16126.92,98.35,41.07,2.0,0.0,0.0,2.0,0.0,0.0,40,2
14:27:22,15985.0,16126.88,98.37,42.11,10.0,0.0,80.0,10.0,0.0,80.0,46,11
14:27:23,15985.0,16126.84,98.39,42.11,16.0,0.0,0.0,16.0,0.0,0.0,41,16
14:27:23,15985.0,16126.8,98.41,42.11,110.0,60.0,176.36,110.0,60.0,176.36,1,71
14:27:24,15990.0,16126.76,98.43,43.1,18.0,-6.0,-16.67,18.0,-6.0,-16.67,35,8
14:27:24,15990.0,16126.73,98.45,43.1,6.0,-4.0,100.0,6.0,-4.0,100.0,10,14
14:27:25,15995.0,16126.69,98.47,44.07,12.0,-4.0,83.33,12.0,-4.0,83.33,19,10
14:27:25,15995.0,16126.65,98.48,44.07,24.0,-10.0,108.33,24.0,-10.0,108.33,3,79
14:27:26,15995.0,16126.62,98.5,44.07,50.0,8.0,-60.0,50.0,8.0,-60.0,6,17
14:27:26,15995.0,16126.58,98.52,44.07,30.0,-14.0,100.0,30.0,-14.0,100.0,11,5
14:27:27,15995.0,16126.54,98.54,44.07,14.0,-8.0,100.0,14.0,-8.0,100.0,1,31
14:27:27,15995.0,16126.51,98.55,44.07,10.0,-2.0,0.0,10.0,-2.0,0.0,11,4
14:27:28,15995.0,16126.47,98.57,44.07,22.0,-20.0,100.0,22.0,-20.0,100.0,1,29
14:27:28,15990.0,16126.43,98.59,43.1,20.0,-2.0,-60.0,20.0,-2.0,-60.0,9,21
14:27:29,15995.0,16126.4,98.61,44.07,18.0,8.0,44.44,18.0,8.0,44.44,5,13
14:27:29,15995.0,16126.36,98.63,44.07,52.0,8.0,134.62,52.0,8.0,134.62,9,22
14:27:30,15995.0,16126.32,98.64,44.07,20.0,-20.0,0.0,20.0,-20.0,0.0,11,34
14:27:30,15995.0,16126.29,98.66,44.07,6.0,2.0,50.0,6.0,2.0,50.0,19,37
14:27:31,16000.0,16126.25,98.68,45.0,22.0,0.0,9.09,22.0,0.0,9.09,10,38
14:27:31,15995.0,16126.22,98.69,44.07,36.0,10.0,0.0,36.0,10.0,0.0,13,6
14:27:32,15995.0,16126.18,98.71,44.07,24.0,-4.0,116.67,24.0,-4.0,116.67,1,28
14:27:32,16000.0,16126.14,98.73,45.0,6.0,6.0,66.67,6.0,6.0,66.67,14,1
14:27:33,15995.0,16126.11,98.75,44.07,16.0,4.0,100.0,16.0,4.0,100.0,13,3
14:27:33,15995.0,16126.07,98.76,44.07,26.0,0.0,107.69,26.0,0.0,107.69,12,5
14:27:34,15995.0,16126.03,98.78,44.07,8.0,-8.0,100.0,8.0,-8.0,100.0,12,7
14:27:34,15995.0,16126.0,98.8,44.07,18.0,0.0,55.56,18.0,0.0,55.56,7,8
14:27:35,15995.0,16125.96,98.81,44.07,28.0,-2.0,100.0,28.0,-2.0,100.0,5,31
14:27:35,15995.0,16125.93,98.83,44.07,4.0,0.0,0.0,4.0,0.0,0.0,14,34
14:27:36,15995.0,16125.89,98.85,44.07,28.0,4.0,0.0,28.0,4.0,0.0,4,36
14:27:36,16000.0,16125.85,98.86,45.0,76.0,-8.0,78.95,76.0,-8.0,78.95,2,4
14:27:37,15995.0,16125.82,98.88,44.07,8.0,0.0,50.0,8.0,0.0,50.0,16,5
14:27:37,16000.0,16125.78,98.9,45.0,10.0,8.0,100.0,10.0,8.0,100.0,31,66
14:27:38,16005.0,16125.75,98.91,45.9,18.0,0.0,77.78,18.0,0.0,77.78,39,60
14:27:38,16005.0,16125.72,98.93,45.9,14.0,-2.0,71.43,14.0,-2.0,71.43,38,56
14:27:39,16005.0,16125.68,98.94,45.9,66.0,10.0,48.48,66.0,10.0,48.48,28,41
14:27:39,15995.0,16125.65,98.96,44.07,126.0,-40.0,-47.62,126.0,-40.0,-47.62,15,77
14:27:40,15995.0,16125.61,98.98,44.07,48.0,22.0,16.67,48.0,22.0,16.67,33,74
14:27:40,15995.0,16125.57,98.99,44.07,26.0,-6.0,100.0,26.0,-6.0,100.0,31,61
14:27:41,15990.0,16125.54,99.01,43.1,4.0,-2.0,25.0,4.0,-2.0,25.0,27,14
14:27:41,15990.0,16125.5,99.03,43.1,2.0,0.0,100.0,2.0,0.0,100.0,27,13
14:27:42,15995.0,16125.46,99.05,44.07,28.0,0.0,107.14,28.0,0.0,107.14,2,64
14:27:42,15990.0,16125.42,99.06,43.1,6.0,0.0,0.0,6.0,0.0,0.0,27,64
14:27:43,15995.0,16125.39,99.08,44.07,14.0,-4.0,78.57,14.0,-4.0,78.57,26,60
14:27:43,15995.0,16125.35,99.1,44.07,2.0,-2.0,100.0,2.0,-2.0,100.0,1,57
14:27:44,15990.0,16125.31,99.11,43.1,22.0,6.0,0.0,22.0,6.0,0.0,27,5
14:27:44,15990.0,16125.28,99.13,43.1,10.0,4.0,100.0,10.0,4.0,100.0,6,57
14:27:45,15990.0,16125.24,99.15,43.1,10.0,2.0,0.0,10.0,2.0,0.0,3,56
14:27:45,15995.0,16125.2,99.17,44.07,20.0,-4.0,80.0,20.0,-4.0,80.0,1,48
14:27:46,15995.0,16125.17,99.18,44.07,18.0,0.0,100.0,18.0,0.0,100.0,6,40
14:27:46,15995.0,16125.13,99.2,44.07,0.0,0.0,0.0,0.0,0.0,0.0,8,40
14:27:47,15995.0,16125.09,99.22,44.07,8.0,0.0,75.0,8.0,0.0,75.0,8,39
14:27:47,16030.0,16125.07,99.23,50.0,420.0,66.0,386.67,420.0,66.0,386.67,1,4
14:27:48,16010.0,16125.04,99.24,46.77,130.0,-18.0,49.42,130.0,-18.0,49.42,1,5
14:27:48,16005.0,16125.0,99.26,45.9,20.0,6.0,-70.0,20.0,6.0,-70.0,4,4
14:27:49,16000.0,16124.97,99.27,39.29,28.0,-12.0,42.86,28.0,-12.0,42.86,8,1
14:27:49,16000.0,16124.93,99.29,39.29,8.0,0.0,100.0,8.0,0.0,100.0,3,2
14:27:50,16000.0,16124.9,99.3,39.29,14.0,2.0,28.57,14.0,2.0,28.57,1,2
14:27:50,16000.0,16124.86,99.32,39.29,38.0,6.0,-10.53,38.0,6.0,-10.53,24,1
14:27:51,16000.0,16124.83,99.33,39.29,4.0,2.0,50.0,4.0,2.0,50.0,19,5
14:27:51,16000.0,16124.79,99.35,39.29,20.0,2.0,130.0,20.0,2.0,130.0,19,1
14:27:52,16000.0,16124.76,99.36,39.29,6.0,-2.0,100.0,6.0,-2.0,100.0,10,4
14:27:52,16010.0,16124.73,99.38,41.07,18.0,2.0,144.44,18.0,2.0,144.44,1,19
14:27:53,16005.0,16124.69,99.39,40.0,10.0,-4.0,-60.0,10.0,-4.0,-60.0,11,12
14:27:53,16005.0,16124.66,99.41,40.0,2.0,0.0,100.0,2.0,0.0,100.0,19,10
14:27:54,16005.0,16124.63,99.42,40.0,6.0,4.0,66.67,6.0,4.0,66.67,19,9
14:27:54,16005.0,16124.59,99.44,40.0,2.0,2.0,100.0,2.0,2.0,100.0,19,8
14:27:55,16005.0,16124.56,99.45,40.0,4.0,-4.0,50.0,4.0,-4.0,50.0,18,7
14:27:55,16005.0,16124.53,99.46,40.0,36.0,2.0,100.0,36.0,2.0,100.0,10,21
14:27:56,16005.0,16124.5,99.48,40.0,26.0,4.0,0.0,26.0,4.0,0.0,4,26
14:27:56,16005.0,16124.46,99.49,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5,26
14:27:57,16000.0,16124.43,99.51,39.29,42.0,-8.0,19.05,42.0,-8.0,19.05,17,16
14:27:57,16010.0,16124.4,99.52,41.07,2.0,2.0,100.0,2.0,2.0,100.0,2,16
14:27:58,16005.0,16124.36,99.54,40.0,2.0,-2.0,0.0,2.0,-2.0,0.0,10,16
14:27:58,16010.0,16124.33,99.55,41.07,14.0,8.0,57.14,14.0,8.0,57.14,9,15
14:27:59,16005.0,16124.3,99.57,40.0,6.0,0.0,0.0,6.0,0.0,0.0,7,16
14:27:59,16010.0,16124.27,99.58,41.07,22.0,8.0,9.09,22.0,8.0,9.09,20,33
14:28:00,16010.0,16124.23,99.59,41.07,0.0,0.0,0.0,0.0,0.0,0.0,20,35
14:28:00,16010.0,16124.2,99.61,41.07,16.0,2.0,68.75,16.0,2.0,68.75,19,1
14:28:01,16010.0,16124.17,99.62,41.07,0.0,0.0,0.0,0.0,0.0,0.0,17,8
14:28:01,16010.0,16124.14,99.63,41.07,0.0,0.0,0.0,0.0,0.0,0.0,17,15
14:28:02,16005.0,16124.11,99.65,40.0,8.0,-2.0,50.0,8.0,-2.0,50.0,15,13
14:28:02,16000.0,16124.07,99.66,39.29,10.0,-2.0,0.0,10.0,-2.0,0.0,10,13
14:28:03,16000.0,16124.04,99.68,39.29,6.0,-2.0,0.0,6.0,-2.0,0.0,8,14
14:28:03,16000.0,16124.0,99.7,39.29,16.0,-2.0,12.5,16.0,-2.0,12.5,1,11
14:28:04,16000.0,16123.97,99.71,39.29,4.0,0.0,0.0,4.0,0.0,0.0,22,13
14:28:04,16000.0,16123.93,99.73,39.29,4.0,4.0,75.0,4.0,4.0,75.0,2,13
14:28:05,16000.0,16123.9,99.74,39.29,18.0,-6.0,0.0,18.0,-6.0,0.0,6,14
14:28:05,16000.0,16123.86,99.76,39.29,16.0,-2.0,0.0,16.0,-2.0,0.0,11,6
14:28:06,15995.0,16123.83,99.78,38.6,22.0,12.0,0.0,22.0,12.0,0.0,14,13
14:28:06,16005.0,16123.8,99.79,40.0,48.0,32.0,108.33,48.0,32.0,108.33,12,6
14:28:07,15995.0,16123.76,99.81,38.6,4.0,-2.0,25.0,4.0,-2.0,25.0,11,5
14:28:07,15995.0,16123.72,99.82,38.6,2.0,0.0,100.0,2.0,0.0,100.0,12,8
14:28:08,15995.0,16123.69,99.84,38.6,4.0,-2.0,100.0,4.0,-2.0,100.0,11,7
14:28:08,15995.0,16123.65,99.86,38.6,6.0,6.0,100.0,6.0,6.0,100.0,20,8
14:28:09,15995.0,16123.62,99.87,38.6,14.0,6.0,57.14,14.0,6.0,57.14,17,5
14:28:09,15995.0,16123.58,99.89,38.6,2.0,0.0,100.0,2.0,0.0,100.0,17,4
14:28:10,15995.0,16123.55,99.91,38.6,2.0,0.0,100.0,2.0,0.0,100.0,17,3
14:28:10,15990.0,16123.51,99.92,37.93,6.0,-2.0,0.0,6.0,-2.0,0.0,14,3
14:28:11,15995.0,16123.47,99.94,38.6,4.0,-2.0,50.0,4.0,-2.0,50.0,14,3
14:28:11,15995.0,16123.44,99.96,38.6,2.0,0.0,100.0,2.0,0.0,100.0,15,2
14:28:12,15995.0,16123.4,99.97,38.6,6.0,6.0,66.67,6.0,6.0,66.67,2,16
14:28:12,15995.0,16123.37,99.99,38.6,30.0,16.0,-66.67,30.0,16.0,-66.67,4,24
14:28:13,15990.0,16123.33,100.01,37.93,8.0,6.0,0.0,8.0,6.0,0.0,9,2
14:28:13,15990.0,16123.29,100.03,37.93,0.0,0.0,0.0,0.0,0.0,0.0,10,2
14:28:14,15990.0,16123.25,100.05,37.93,0.0,0.0,0.0,0.0,0.0,0.0,14,4
14:28:14,15990.0,16123.22,100.06,37.93,2.0,0.0,0.0,2.0,0.0,0.0,13,4
14:28:15,15990.0,16123.18,100.08,37.93,0.0,0.0,0.0,0.0,0.0,0.0,20,5
14:28:15,15990.0,16123.14,100.1,37.93,10.0,8.0,0.0,10.0,8.0,0.0,15,5
14:28:16,15990.0,16123.11,100.12,37.93,0.0,0.0,0.0,0.0,0.0,0.0,14,6
14:28:16,15990.0,16123.07,100.14,37.93,24.0,2.0,8.33,24.0,2.0,8.33,3,13
14:28:17,15990.0,16123.03,100.15,37.93,16.0,4.0,0.0,16.0,4.0,0.0,53,7
14:28:17,15995.0,16123.0,100.17,38.6,40.0,32.0,170.0,40.0,32.0,170.0,53,2
14:28:18,15995.0,16122.96,100.19,38.6,2.0,2.0,100.0,2.0,2.0,100.0,3,13
14:28:18,15995.0,16122.93,100.2,38.6,4.0,0.0,100.0,4.0,0.0,100.0,8,11
14:28:19,15990.0,16122.89,100.22,37.93,12.0,6.0,0.0,12.0,6.0,0.0,5,11
14:28:19,15990.0,16122.85,100.24,37.93,20.0,4.0,0.0,20.0,4.0,0.0,54,12
14:28:20,15990.0,16122.82,100.26,37.93,0.0,0.0,0.0,0.0,0.0,0.0,25,17
14:28:20,15990.0,16122.78,100.28,37.93,0.0,0.0,0.0,0.0,0.0,0.0,26,20
14:28:21,15990.0,16122.74,100.29,37.93,28.0,-2.0,0.0,28.0,-2.0,0.0,14,21
14:28:21,15990.0,16122.71,100.31,37.93,32.0,-12.0,0.0,32.0,-12.0,0.0,53,19
14:28:22,15990.0,16122.67,100.33,37.93,2.0,0.0,100.0,2.0,0.0,100.0,53,22
14:28:22,15985.0,16122.63,100.35,37.29,16.0,12.0,0.0,16.0,12.0,0.0,45,28
14:28:23,15985.0,16122.59,100.37,37.29,12.0,-2.0,0.0,12.0,-2.0,0.0,39,21
14:28:23,15990.0,16122.55,100.39,37.93,2.0,0.0,100.0,2.0,0.0,100.0,39,25
14:28:24,15985.0,16122.52,100.4,37.29,20.0,-2.0,50.0,20.0,-2.0,50.0,34,22
14:28:24,15990.0,16122.48,100.42,37.93,8.0,-2.0,50.0,8.0,-2.0,50.0,33,20
14:28:25,15990.0,16122.44,100.44,37.93,0.0,0.0,0.0,0.0,0.0,0.0,34,20
14:28:25,15990.0,16122.41,100.46,37.93,0.0,0.0,0.0,0.0,0.0,0.0,34,20
14:28:26,15985.0,16122.37,100.48,37.29,6.0,2.0,33.33,6.0,2.0,33.33,35,20
14:28:26,15990.0,16122.33,100.49,37.93,8.0,0.0,100.0,8.0,0.0,100.0,36,16
14:28:27,15985.0,16122.29,100.51,37.29,6.0,-4.0,66.67,6.0,-4.0,66.67,35,13
14:28:27,15990.0,16122.26,100.53,37.93,14.0,0.0,85.71,14.0,0.0,85.71,36,7
14:28:28,15985.0,16122.22,100.55,37.29,2.0,2.0,0.0,2.0,2.0,0.0,36,9
14:28:28,15985.0,16122.18,100.57,37.29,22.0,6.0,90.91,22.0,6.0,90.91,35,1
14:28:29,15985.0,16122.14,100.58,37.29,0.0,0.0,0.0,0.0,0.0,0.0,35,2
14:28:29,15990.0,16122.11,100.6,37.93,64.0,-8.0,3.13,64.0,-8.0,3.13,5,6
14:28:30,15985.0,16122.07,100.62,37.29,2.0,0.0,0.0,2.0,0.0,0.0,4,6
14:28:30,15985.0,16122.03,100.64,37.29,8.0,2.0,25.0,8.0,2.0,25.0,2,6
14:28:31,15990.0,16121.99,100.66,37.93,16.0,-2.0,100.0,16.0,-2.0,100.0,2,31
14:28:31,15985.0,16121.95,100.67,37.29,8.0,6.0,0.0,8.0,6.0,0.0,57,6
14:28:32,15985.0,16121.92,100.69,37.29,8.0,8.0,100.0,8.0,8.0,100.0,60,3
14:28:32,15985.0,16121.88,100.71,37.29,2.0,2.0,100.0,2.0,2.0,100.0,60,3
14:28:33,15985.0,16121.84,100.73,37.29,4.0,2.0,100.0,4.0,2.0,100.0,62,8
14:28:33,15985.0,16121.8,100.75,37.29,18.0,12.0,100.0,18.0,12.0,100.0,3,6
14:28:34,15985.0,16121.76,100.77,37.29,0.0,0.0,0.0,0.0,0.0,0.0,6,7
14:28:34,15985.0,16121.73,100.78,37.29,4.0,0.0,50.0,4.0,0.0,50.0,12,12
14:28:35,15985.0,16121.69,100.8,37.29,20.0,-16.0,0.0,20.0,-16.0,0.0,9,12
14:28:35,15985.0,16121.65,100.82,37.29,4.0,-4.0,0.0,4.0,-4.0,0.0,7,12
14:28:36,15985.0,16121.61,100.84,37.29,8.0,6.0,0.0,8.0,6.0,0.0,3,12
14:28:36,15990.0,16121.58,100.86,37.93,8.0,4.0,100.0,8.0,4.0,100.0,3,4
14:28:37,15985.0,16121.54,100.87,37.29,6.0,2.0,33.33,6.0,2.0,33.33,3,5
14:28:37,15985.0,16121.5,100.89,37.29,0.0,0.0,0.0,0.0,0.0,0.0,10,6
14:28:38,15985.0,16121.46,100.91,37.29,0.0,0.0,0.0,0.0,0.0,0.0,12,7
14:28:38,15985.0,16121.42,100.93,37.29,0.0,0.0,0.0,0.0,0.0,0.0,12,5
14:28:39,15985.0,16121.39,100.95,35.09,0.0,0.0,0.0,0.0,0.0,0.0,14,5
14:28:39,15985.0,16121.35,100.97,35.09,40.0,-8.0,25.0,40.0,-8.0,25.0,60,2
14:28:40,15990.0,16121.31,100.98,36.21,4.0,2.0,100.0,4.0,2.0,100.0,19,4
14:28:40,15985.0,16121.27,101.0,35.09,14.0,-12.0,71.43,14.0,-12.0,71.43,16,32
14:28:41,15985.0,16121.24,101.02,35.09,2.0,0.0,0.0,2.0,0.0,0.0,2,32
14:28:41,15995.0,16121.2,101.04,37.29,2.0,2.0,100.0,2.0,2.0,100.0,2,31
14:28:42,15990.0,16121.16,101.05,36.21,10.0,4.0,60.0,10.0,4.0,60.0,11,28
14:28:42,15995.0,16121.13,101.07,37.29,56.0,-2.0,100.0,56.0,-2.0,100.0,14,33
14:28:43,16000.0,16121.1,101.08,38.33,6.0,2.0,100.0,6.0,2.0,100.0,3,29
14:28:43,15990.0,16121.06,101.1,36.21,10.0,10.0,-40.0,10.0,10.0,-40.0,11,29
14:28:44,15990.0,16121.02,101.12,36.21,2.0,0.0,-100.0,2.0,0.0,-100.0,39,29
14:28:44,15990.0,16120.99,101.14,36.21,0.0,0.0,0.0,0.0,0.0,0.0,28,28
14:28:45,16000.0,16120.95,101.15,38.33,12.0,0.0,100.0,12.0,0.0,100.0,28,22
14:28:45,16000.0,16120.92,101.17,38.33,0.0,0.0,0.0,0.0,0.0,0.0,27,22
14:28:46,16000.0,16120.89,101.18,38.33,0.0,0.0,0.0,0.0,0.0,0.0,28,22
14:28:46,15995.0,16120.85,101.2,37.29,10.0,4.0,0.0,10.0,4.0,0.0,18,23
14:28:47,16000.0,16120.82,101.21,38.33,4.0,0.0,50.0,4.0,0.0,50.0,16,22
14:28:47,15995.0,16120.78,101.23,37.29,2.0,0.0,0.0,2.0,0.0,0.0,21,22
14:28:48,16000.0,16120.75,101.24,38.33,18.0,0.0,100.0,18.0,0.0,100.0,21,13
14:28:48,16000.0,16120.72,101.26,38.33,26.0,2.0,100.0,26.0,2.0,100.0,15,16
14:28:49,16000.0,16120.68,101.27,38.33,4.0,4.0,50.0,4.0,4.0,50.0,15,16
14:28:49,15995.0,16120.65,101.29,37.29,20.0,18.0,0.0,20.0,18.0,0.0,1,16
14:28:50,16005.0,16120.62,101.3,39.34,2.0,0.0,100.0,2.0,0.0,100.0,4,15
14:28:50,16000.0,16120.58,101.32,38.33,2.0,0.0,0.0,2.0,0.0,0.0,3,14
14:28:51,16005.0,16120.55,101.33,39.34,2.0,0.0,100.0,2.0,0.0,100.0,3,23
14:28:51,16000.0,16120.52,101.35,38.33,2.0,0.0,0.0,2.0,0.0,0.0,3,13
14:28:52,16000.0,16120.48,101.36,38.33,8.0,2.0,0.0,8.0,2.0,0.0,27,13
14:28:52,16000.0,16120.45,101.38,38.33,6.0,4.0,50.0,6.0,4.0,50.0,9,13
14:28:53,16000.0,16120.42,101.39,38.33,16.0,0.0,0.0,16.0,0.0,0.0,5,14
14:28:53,16005.0,16120.38,101.4,39.34,6.0,4.0,33.33,6.0,4.0,33.33,9,13
14:28:54,16005.0,16120.35,101.42,39.34,0.0,0.0,0.0,0.0,0.0,0.0,11,13
14:28:54,16000.0,16120.32,101.43,38.33,4.0,2.0,0.0,4.0,2.0,0.0,9,14
14:28:55,16005.0,16120.29,101.44,39.34,2.0,0.0,100.0,2.0,0.0,100.0,10,16
14:28:55,16005.0,16120.25,101.46,39.34,2.0,0.0,100.0,2.0,0.0,100.0,10,15
14:28:56,16000.0,16120.22,101.47,38.33,4.0,2.0,0.0,4.0,2.0,0.0,8,17
14:28:56,16000.0,16120.19,101.49,38.33,20.0,4.0,0.0,20.0,4.0,0.0,21,1
14:28:57,16000.0,16120.15,101.5,38.33,4.0,-2.0,100.0,4.0,-2.0,100.0,21,3
14:28:57,16000.0,16120.12,101.52,38.33,2.0,0.0,100.0,2.0,0.0,100.0,14,12
14:28:58,16000.0,16120.09,101.53,38.33,0.0,0.0,0.0,0.0,0.0,0.0,5,18
14:28:58,15995.0,16120.05,101.55,37.29,20.0,0.0,50.0,20.0,0.0,50.0,30,2
14:28:59,16005.0,16120.02,101.56,39.34,38.0,-2.0,200.0,38.0,-2.0,200.0,26,23
14:28:59,16000.0,16119.99,101.58,38.33,34.0,10.0,0.0,34.0,10.0,0.0,9,25
14:29:00,15995.0,16119.95,101.59,37.29,22.0,-4.0,-9.09,22.0,-4.0,-9.09,5,17
14:29:00,16000.0,16119.92,101.61,38.33,24.0,-20.0,100.0,24.0,-20.0,100.0,11,6
14:29:01,15995.0,16119.88,101.62,37.29,2.0,2.0,0.0,2.0,2.0,0.0,11,11
14:29:01,15995.0,16119.85,101.64,37.29,2.0,0.0,0.0,2.0,0.0,0.0,10,11
14:29:02,16000.0,16119.82,101.65,38.33,2.0,-2.0,100.0,2.0,-2.0,100.0,10,10
14:29:02,16000.0,16119.78,101.67,38.33,0.0,0.0,0.0,0.0,0.0,0.0,10,12
14:29:03,16000.0,16119.75,101.68,38.33,2.0,0.0,100.0,2.0,0.0,100.0,8,11
14:29:03,16000.0,16119.72,101.7,38.33,0.0,0.0,0.0,0.0,0.0,0.0,8,13
14:29:04,16000.0,16119.68,101.71,38.33,18.0,4.0,100.0,18.0,4.0,100.0,9,4
14:29:04,16000.0,16119.65,101.73,38.33,2.0,0.0,100.0,2.0,0.0,100.0,9,13
14:29:05,16000.0,16119.62,101.74,38.33,8.0,8.0,50.0,8.0,8.0,50.0,8,12
14:29:05,16000.0,16119.58,101.76,38.33,0.0,0.0,0.0,0.0,0.0,0.0,8,13
14:29:06,16000.0,16119.55,101.77,38.33,36.0,10.0,100.0,36.0,10.0,100.0,9,8
14:29:06,16000.0,16119.52,101.79,38.33,0.0,0.0,0.0,0.0,0.0,0.0,9,8
14:29:07,16000.0,16119.48,101.8,38.33,4.0,4.0,100.0,4.0,4.0,100.0,11,6
14:29:07,16000.0,16119.45,101.82,38.33,12.0,8.0,100.0,12.0,8.0,100.0,8,26
14:29:08,16000.0,16119.42,101.83,38.33,0.0,0.0,0.0,0.0,0.0,0.0,33,25
14:29:08,16000.0,16119.38,101.84,38.33,68.0,12.0,61.76,68.0,12.0,61.76,25,4
14:29:09,16005.0,16119.35,101.86,39.34,10.0,4.0,100.0,10.0,4.0,100.0,29,27
14:29:09,16010.0,16119.32,101.87,40.32,4.0,0.0,50.0,4.0,0.0,50.0,33,27
14:29:10,16005.0,16119.29,101.88,39.34,40.0,2.0,20.0,40.0,2.0,20.0,18,23
14:29:10,16000.0,16119.26,101.9,38.33,42.0,24.0,-14.29,42.0,24.0,-14.29,39,19
14:29:11,16010.0,16119.23,101.91,40.32,6.0,-2.0,33.33,6.0,-2.0,33.33,34,18
14:29:11,16000.0,16119.19,101.92,38.33,2.0,-2.0,0.0,2.0,-2.0,0.0,33,17
14:29:12,16005.0,16119.16,101.94,39.34,4.0,0.0,75.0,4.0,0.0,75.0,37,20
14:29:12,16005.0,16119.13,101.95,39.34,0.0,0.0,0.0,0.0,0.0,0.0,40,2
14:29:13,16005.0,16119.1,101.96,39.34,10.0,-4.0,120.0,10.0,-4.0,120.0,18,20
14:29:13,16010.0,16119.07,101.98,40.32,10.0,-2.0,100.0,10.0,-2.0,100.0,18,15
14:29:14,16010.0,16119.04,101.99,40.32,0.0,0.0,0.0,0.0,0.0,0.0,20,15
14:29:14,16010.0,16119.01,102.0,40.32,132.0,80.0,-21.21,132.0,80.0,-21.21,5,10
14:29:15,16015.0,16118.98,102.01,41.27,20.0,4.0,50.0,20.0,4.0,50.0,1,8
14:29:15,16005.0,16118.95,102.03,39.34,20.0,4.0,-10.0,20.0,4.0,-10.0,3,2
14:29:16,16010.0,16118.92,102.04,40.32,6.0,2.0,100.0,6.0,2.0,100.0,10,1
14:29:16,16015.0,16118.89,102.05,41.27,10.0,0.0,160.0,10.0,0.0,160.0,3,47
14:29:17,16010.0,16118.86,102.06,40.32,96.0,-32.0,-10.42,96.0,-32.0,-10.42,17,7
14:29:17,16015.0,16118.83,102.07,41.27,24.0,16.0,100.0,24.0,16.0,100.0,11,35
14:29:18,16020.0,16118.8,102.08,42.19,24.0,-16.0,83.33,24.0,-16.0,83.33,11,29
14:29:18,16015.0,16118.77,102.09,41.27,16.0,-4.0,12.5,16.0,-4.0,12.5,4,28
14:29:19,16015.0,16118.74,102.1,41.27,6.0,-6.0,33.33,6.0,-6.0,33.33,3,23
14:29:19,16015.0,16118.72,102.11,41.27,12.0,-4.0,33.33,12.0,-4.0,33.33,15,21
14:29:20,16010.0,16118.69,102.13,40.32,16.0,2.0,87.5,16.0,2.0,87.5,15,20
14:29:20,16020.0,16118.66,102.14,42.19,10.0,6.0,100.0,10.0,6.0,100.0,15,2
14:29:21,16015.0,16118.63,102.15,41.27,20.0,-4.0,100.0,20.0,-4.0,100.0,23,19
