14:26:53,15240.0,15267.41,27.6,20.0,6.0,0.0,33.33,6.0,0.0,33.33,20,17
14:26:54,15240.0,15267.41,27.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19,23
14:26:54,15240.0,15267.4,27.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16,28
14:26:55,15235.0,15267.39,27.58,18.18,4.0,-4.0,0.0,4.0,-4.0,0.0,12,31
14:26:55,15235.0,15267.38,27.57,18.18,0.0,0.0,0.0,0.0,0.0,0.0,12,104
14:26:56,15235.0,15267.37,27.57,18.18,24.0,-2.0,0.0,24.0,-2.0,0.0,54,5
14:26:56,15235.0,15267.36,27.56,18.18,10.0,-2.0,100.0,10.0,-2.0,100.0,30,105
14:26:57,15235.0,15267.35,27.55,18.18,0.0,0.0,0.0,0.0,0.0,0.0,30,103
14:26:57,15235.0,15267.35,27.55,18.18,0.0,0.0,0.0,0.0,0.0,0.0,31,179
14:26:58,15235.0,15267.34,27.54,18.18,0.0,0.0,0.0,0.0,0.0,0.0,31,250
14:26:58,15235.0,15267.33,27.54,18.18,8.0,-4.0,0.0,8.0,-4.0,0.0,7,37
14:26:59,15235.0,15267.32,27.53,18.18,4.0,-4.0,0.0,4.0,-4.0,0.0,12,35
14:26:59,15240.0,15267.31,27.52,20.0,12.0,6.0,100.0,12.0,6.0,100.0,13,29
14:27:00,15240.0,15267.3,27.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21,22
14:27:00,15235.0,15267.29,27.51,18.18,2.0,0.0,0.0,2.0,0.0,0.0,29,22
14:27:01,15240.0,15267.29,27.5,20.0,44.0,-14.0,100.0,44.0,-14.0,100.0,29,22
14:27:01,15240.0,15267.28,27.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,33,26
14:27:02,15240.0,15267.27,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,23
14:27:02,15240.0,15267.26,27.48,0.0,14.0,-12.0,0.0,14.0,-12.0,0.0,28,23
14:27:03,15240.0,15267.26,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,24
14:27:03,15240.0,15267.25,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,22
14:27:04,15245.0,15267.24,27.46,11.11,6.0,2.0,66.67,6.0,2.0,66.67,27,20
14:27:04,15240.0,15267.24,27.46,0.0,6.0,-2.0,0.0,6.0,-2.0,0.0,25,23
14:27:05,15245.0,15267.23,27.45,11.11,8.0,-4.0,100.0,8.0,-4.0,100.0,27,24
14:27:05,15245.0,15267.22,27.44,11.11,18.0,6.0,100.0,18.0,6.0,100.0,28,21
14:27:06,15245.0,15267.22,27.43,11.11,2.0,0.0,100.0,2.0,0.0,100.0,28,24
14:27:06,15245.0,15267.21,27.43,11.11,2.0,0.0,100.0,2.0,0.0,100.0,28,23
14:27:07,15245.0,15267.2,27.42,11.11,4.0,-2.0,100.0,4.0,-2.0,100.0,30,21
14:27:07,15245.0,15267.2,27.41,11.11,0.0,0.0,0.0,0.0,0.0,0.0,30,21
14:27:08,15240.0,15267.19,27.41,0.0,10.0,0.0,0.0,10.0,0.0,0.0,26,26
14:27:08,15245.0,15267.18,27.4,11.11,2.0,0.0,100.0,2.0,0.0,100.0,26,33
14:27:09,15245.0,15267.18,27.39,11.11,0.0,0.0,0.0,0.0,0.0,0.0,27,37
14:27:09,15245.0,15267.17,27.38,11.11,4.0,0.0,100.0,4.0,0.0,100.0,27,36
14:27:10,15240.0,15267.16,27.38,0.0,4.0,0.0,0.0,4.0,0.0,0.0,26,37
14:27:10,15245.0,15267.16,27.37,11.11,2.0,0.0,100.0,2.0,0.0,100.0,27,37
14:27:11,15240.0,15267.15,27.36,0.0,4.0,2.0,50.0,4.0,2.0,50.0,30,36
14:27:11,15240.0,15267.14,27.36,0.0,26.0,-16.0,23.08,26.0,-16.0,23.08,24,33
14:27:12,15240.0,15267.14,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,33
14:27:12,15245.0,15267.13,27.34,11.11,4.0,4.0,50.0,4.0,4.0,50.0,23,32
14:27:13,15245.0,15267.12,27.34,11.11,6.0,2.0,66.67,6.0,2.0,66.67,23,31
14:27:13,15245.0,15267.12,27.33,11.11,0.0,0.0,0.0,0.0,0.0,0.0,22,31
14:27:14,15245.0,15267.11,27.32,11.11,4.0,0.0,100.0,4.0,0.0,100.0,26,29
14:27:14,15245.0,15267.11,27.31,11.11,16.0,2.0,75.0,16.0,2.0,75.0,32,19
14:27:15,15245.0,15267.1,27.31,11.11,0.0,0.0,0.0,0.0,0.0,0.0,34,19
14:27:15,15245.0,15267.09,27.3,11.11,4.0,2.0,100.0,4.0,2.0,100.0,107,11
14:27:16,15245.0,15267.09,27.29,11.11,24.0,-12.0,100.0,24.0,-12.0,100.0,29,46
14:27:16,15250.0,15267.08,27.29,20.0,4.0,0.0,50.0,4.0,0.0,50.0,30,43
14:27:17,15250.0,15267.08,27.28,20.0,4.0,-4.0,100.0,4.0,-4.0,100.0,22,48
14:27:17,15250.0,15267.07,27.27,20.0,4.0,0.0,100.0,4.0,0.0,100.0,23,49
14:27:18,15250.0,15267.07,27.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23,49
14:27:18,15245.0,15267.06,27.25,11.11,4.0,0.0,0.0,4.0,0.0,0.0,26,48
14:27:19,15250.0,15267.06,27.25,20.0,12.0,10.0,100.0,12.0,10.0,100.0,26,43
14:27:19,15250.0,15267.05,27.24,20.0,6.0,-2.0,100.0,6.0,-2.0,100.0,26,40
14:27:20,15250.0,15267.05,27.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30,40
14:27:20,15250.0,15267.04,27.22,20.0,8.0,4.0,100.0,8.0,4.0,100.0,32,39
14:27:21,15250.0,15267.04,27.22,20.0,2.0,0.0,100.0,2.0,0.0,100.0,32,40
14:27:21,15250.0,15267.03,27.21,20.0,80.0,28.0,100.0,80.0,28.0,100.0,17,111
14:27:22,15250.0,15267.03,27.2,20.0,14.0,6.0,0.0,14.0,6.0,0.0,10,106
14:27:22,15245.0,15267.02,27.2,11.11,24.0,2.0,-8.33,24.0,2.0,-8.33,33,1
14:27:23,15250.0,15267.02,27.19,20.0,2.0,-2.0,100.0,2.0,-2.0,100.0,34,12
14:27:23,15250.0,15267.01,27.18,20.0,6.0,2.0,100.0,6.0,2.0,100.0,35,25
14:27:24,15250.0,15267.01,27.17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35,32
14:27:24,15245.0,15267.0,27.17,11.11,8.0,8.0,0.0,8.0,8.0,0.0,30,32
14:27:25,15245.0,15267.0,27.16,11.11,0.0,0.0,0.0,0.0,0.0,0.0,33,32
14:27:25,15245.0,15266.99,27.15,11.11,0.0,0.0,0.0,0.0,0.0,0.0,33,32
14:27:26,15245.0,15266.98,27.14,11.11,6.0,0.0,0.0,6.0,0.0,0.0,29,32
14:27:26,15245.0,15266.98,27.14,11.11,0.0,0.0,0.0,0.0,0.0,0.0,29,34
14:27:27,15245.0,15266.97,27.13,11.11,2.0,2.0,0.0,2.0,2.0,0.0,29,34
14:27:27,15245.0,15266.97,27.12,11.11,0.0,0.0,0.0,0.0,0.0,0.0,29,35
14:27:28,15250.0,15266.96,27.11,20.0,10.0,0.0,40.0,10.0,0.0,40.0,42,33
14:27:28,15250.0,15266.96,27.11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43,35
14:27:29,15245.0,15266.95,27.1,11.11,6.0,6.0,0.0,6.0,6.0,0.0,40,36
14:27:29,15245.0,15266.94,27.09,11.11,0.0,0.0,0.0,0.0,0.0,0.0,41,37
14:27:30,15245.0,15266.94,27.08,11.11,54.0,46.0,96.3,54.0,46.0,96.3,40,11
14:27:30,15245.0,15266.93,27.08,11.11,0.0,0.0,0.0,0.0,0.0,0.0,41,13
14:27:31,15245.0,15266.93,27.07,11.11,0.0,0.0,0.0,0.0,0.0,0.0,41,17
14:27:31,15245.0,15266.92,27.06,11.11,0.0,0.0,0.0,0.0,0.0,0.0,41,22
14:27:32,15250.0,15266.91,27.05,20.0,4.0,4.0,100.0,4.0,4.0,100.0,43,20
14:27:32,15250.0,15266.91,27.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47,21
14:27:33,15245.0,15266.9,27.04,11.11,2.0,0.0,0.0,2.0,0.0,0.0,46,23
14:27:33,15245.0,15266.9,27.03,11.11,0.0,0.0,0.0,0.0,0.0,0.0,46,27
14:27:34,15250.0,15266.89,27.03,20.0,14.0,6.0,100.0,14.0,6.0,100.0,118,16
14:27:34,15250.0,15266.89,27.02,20.0,32.0,-6.0,100.0,32.0,-6.0,100.0,22,113
14:27:35,15250.0,15266.88,27.01,20.0,8.0,0.0,0.0,8.0,0.0,0.0,20,104
14:27:35,15250.0,15266.88,27.01,20.0,18.0,6.0,0.0,18.0,6.0,0.0,15,104
14:27:36,15250.0,15266.87,27.0,20.0,10.0,0.0,0.0,10.0,0.0,0.0,21,104
14:27:36,15250.0,15266.87,26.99,20.0,22.0,8.0,0.0,22.0,8.0,0.0,16,104
14:27:37,15250.0,15266.87,26.99,20.0,40.0,22.0,0.0,40.0,22.0,0.0,51,14
14:27:37,15250.0,15266.86,26.98,20.0,8.0,4.0,75.0,8.0,4.0,75.0,51,54
14:27:38,15250.0,15266.86,26.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,51,76
14:27:38,15250.0,15266.85,26.97,20.0,0.0,0.0,0.0,0.0,0.0,0.0,51,99
14:27:39,15250.0,15266.85,26.96,20.0,20.0,2.0,100.0,20.0,2.0,100.0,45,89
14:27:39,15245.0,15266.84,26.96,11.11,2.0,-2.0,0.0,2.0,-2.0,0.0,44,89
14:27:40,15245.0,15266.83,26.95,11.11,0.0,0.0,0.0,0.0,0.0,0.0,44,89
14:27:40,15250.0,15266.83,26.95,20.0,10.0,10.0,100.0,10.0,10.0,100.0,45,84
14:27:41,15250.0,15266.82,26.94,20.0,4.0,0.0,50.0,4.0,0.0,50.0,44,84
14:27:41,15245.0,15266.82,26.94,11.11,2.0,2.0,0.0,2.0,2.0,0.0,43,85
14:27:42,15245.0,15266.81,26.93,11.11,0.0,0.0,0.0,0.0,0.0,0.0,43,85
14:27:42,15250.0,15266.81,26.93,20.0,2.0,2.0,100.0,2.0,2.0,100.0,43,84
14:27:43,15250.0,15266.8,26.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,54,84
14:27:43,15250.0,15266.8,26.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,74,84
14:27:44,15245.0,15266.79,26.91,11.11,2.0,0.0,0.0,2.0,0.0,0.0,73,84
14:27:44,15245.0,15266.79,26.91,11.11,0.0,0.0,0.0,0.0,0.0,0.0,73,84
14:27:45,15250.0,15266.78,26.9,20.0,2.0,2.0,100.0,2.0,2.0,100.0,43,83
14:27:45,15250.0,15266.78,26.89,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43,84
14:27:46,15250.0,15266.77,26.89,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43,84
14:27:46,15250.0,15266.77,26.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43,84
14:27:47,15250.0,15266.76,26.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44,84
14:27:47,15250.0,15266.76,26.87,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44,84
14:27:48,15250.0,15266.75,26.87,20.0,2.0,0.0,100.0,2.0,0.0,100.0,44,83
14:27:48,15250.0,15266.75,26.86,20.0,12.0,12.0,100.0,12.0,12.0,100.0,45,78
14:27:49,15250.0,15266.74,26.86,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45,78
14:27:49,15245.0,15266.74,26.85,11.11,2.0,0.0,0.0,2.0,0.0,0.0,44,83
14:27:50,15245.0,15266.73,26.84,11.11,0.0,0.0,0.0,0.0,0.0,0.0,44,83
14:27:50,15245.0,15266.73,26.84,11.11,2.0,0.0,0.0,2.0,0.0,0.0,43,84
14:27:51,15245.0,15266.72,26.83,11.11,0.0,0.0,0.0,0.0,0.0,0.0,43,86
14:27:51,15245.0,15266.71,26.82,14.29,4.0,2.0,50.0,4.0,2.0,50.0,40,90
14:27:52,15245.0,15266.71,26.82,14.29,0.0,0.0,0.0,0.0,0.0,0.0,40,90
14:27:52,15250.0,15266.7,26.81,25.0,16.0,16.0,100.0,16.0,16.0,100.0,40,82
14:27:53,15250.0,15266.7,26.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40,83
14:27:53,15245.0,15266.69,26.8,14.29,2.0,-2.0,0.0,2.0,-2.0,0.0,39,85
14:27:54,15245.0,15266.69,26.79,14.29,2.0,0.0,0.0,2.0,0.0,0.0,38,85
14:27:55,15245.0,15266.68,26.79,14.29,0.0,0.0,0.0,0.0,0.0,0.0,38,85
14:27:55,15245.0,15266.68,26.78,14.29,0.0,0.0,0.0,0.0,0.0,0.0,48,85
14:27:56,15250.0,15266.67,26.77,25.0,4.0,4.0,100.0,4.0,4.0,100.0,48,83
14:27:56,15250.0,15266.67,26.76,25.0,0.0,0.0,0.0,0.0,0.0,0.0,48,84
14:27:57,15250.0,15266.66,26.76,25.0,0.0,0.0,0.0,0.0,0.0,0.0,48,84
14:27:57,15250.0,15266.66,26.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,48,84
14:27:58,15250.0,15266.65,26.74,25.0,0.0,0.0,0.0,0.0,0.0,0.0,49,85
14:27:58,15250.0,15266.65,26.74,25.0,0.0,0.0,0.0,0.0,0.0,0.0,49,85
14:27:59,15245.0,15266.64,26.73,14.29,12.0,-4.0,0.0,12.0,-4.0,0.0,43,85
14:27:59,15250.0,15266.64,26.73,25.0,2.0,2.0,100.0,2.0,2.0,100.0,45,85
14:28:00,15250.0,15266.63,26.72,25.0,0.0,0.0,0.0,0.0,0.0,0.0,48,86
14:28:00,15250.0,15266.63,26.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,54,86
14:28:01,15245.0,15266.62,26.71,14.29,4.0,-2.0,50.0,4.0,-2.0,50.0,53,85
14:28:01,15245.0,15266.62,26.7,14.29,0.0,0.0,0.0,0.0,0.0,0.0,53,85
14:28:02,15250.0,15266.61,26.69,25.0,6.0,4.0,100.0,6.0,4.0,100.0,53,82
14:28:02,15250.0,15266.61,26.69,25.0,4.0,4.0,100.0,4.0,4.0,100.0,52,79
14:28:03,15250.0,15266.6,26.68,25.0,0.0,0.0,0.0,0.0,0.0,0.0,52,79
14:28:03,15250.0,15266.6,26.67,25.0,0.0,0.0,0.0,0.0,0.0,0.0,52,78
14:28:04,15250.0,15266.59,26.66,25.0,6.0,2.0,66.67,6.0,2.0,66.67,51,76
14:28:04,15250.0,15266.59,26.65,25.0,0.0,0.0,0.0,0.0,0.0,0.0,52,77
14:28:05,15250.0,15266.58,26.65,25.0,0.0,0.0,0.0,0.0,0.0,0.0,53,88
14:28:05,15250.0,15266.58,26.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,53,89
14:28:06,15250.0,15266.57,26.63,25.0,0.0,0.0,0.0,0.0,0.0,0.0,53,89
14:28:06,15250.0,15266.57,26.62,25.0,2.0,2.0,100.0,2.0,2.0,100.0,53,88
14:28:07,15250.0,15266.56,26.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,53,98
14:28:07,15250.0,15266.56,26.61,25.0,0.0,0.0,0.0,0.0,0.0,0.0,54,100
14:28:08,15250.0,15266.56,26.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,54,100
14:28:08,15250.0,15266.55,26.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,54,100
14:28:09,15250.0,15266.55,26.59,25.0,0.0,0.0,0.0,0.0,0.0,0.0,54,100
14:28:09,15250.0,15266.54,26.58,25.0,2.0,0.0,100.0,2.0,0.0,100.0,54,99
14:28:10,15250.0,15266.54,26.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,54,99
14:28:10,15250.0,15266.53,26.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,54,98
14:28:11,15250.0,15266.53,26.56,25.0,2.0,0.0,100.0,2.0,0.0,100.0,54,97
14:28:11,15250.0,15266.52,26.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,54,98
14:28:12,15250.0,15266.52,26.55,25.0,0.0,0.0,0.0,0.0,0.0,0.0,54,98
14:28:12,15245.0,15266.51,26.54,14.29,2.0,0.0,0.0,2.0,0.0,0.0,53,97
14:28:13,15245.0,15266.51,26.54,14.29,2.0,-2.0,0.0,2.0,-2.0,0.0,52,97
14:28:13,15245.0,15266.5,26.53,14.29,0.0,0.0,0.0,0.0,0.0,0.0,52,98
14:28:14,15245.0,15266.49,26.52,14.29,0.0,0.0,0.0,0.0,0.0,0.0,53,98
14:28:14,15245.0,15266.49,26.52,14.29,4.0,-4.0,0.0,4.0,-4.0,0.0,51,98
14:28:15,15245.0,15266.48,26.51,14.29,0.0,0.0,0.0,0.0,0.0,0.0,51,98
14:28:16,15245.0,15266.48,26.5,14.29,4.0,-4.0,0.0,4.0,-4.0,0.0,49,98
14:28:16,15250.0,15266.47,26.5,25.0,2.0,2.0,100.0,2.0,2.0,100.0,49,97
14:28:17,15250.0,15266.47,26.49,25.0,0.0,0.0,0.0,0.0,0.0,0.0,48,96
14:28:17,15245.0,15266.46,26.48,14.29,2.0,0.0,0.0,2.0,0.0,0.0,50,96
14:28:18,15245.0,15266.46,26.47,14.29,0.0,0.0,0.0,0.0,0.0,0.0,52,96
14:28:18,15245.0,15266.45,26.46,14.29,0.0,0.0,0.0,0.0,0.0,0.0,52,168
14:28:19,15245.0,15266.44,26.46,14.29,74.0,14.0,0.0,74.0,14.0,0.0,18,97
14:28:19,15245.0,15266.44,26.45,14.29,38.0,12.0,0.0,38.0,12.0,0.0,1,97
14:28:20,15245.0,15266.43,26.44,14.29,12.0,0.0,0.0,12.0,0.0,0.0,67,41
14:28:20,15245.0,15266.43,26.44,14.29,2.0,0.0,100.0,2.0,0.0,100.0,64,40
14:28:21,15245.0,15266.42,26.43,14.29,0.0,0.0,0.0,0.0,0.0,0.0,64,40
14:28:21,15240.0,15266.41,26.42,12.5,2.0,2.0,0.0,2.0,2.0,0.0,63,40
14:28:22,15240.0,15266.41,26.42,12.5,0.0,0.0,0.0,0.0,0.0,0.0,60,40
14:28:22,15240.0,15266.4,26.41,12.5,0.0,0.0,0.0,0.0,0.0,0.0,206,40
14:28:23,15245.0,15266.39,26.4,14.29,6.0,-4.0,100.0,6.0,-4.0,100.0,207,39
14:28:23,15245.0,15266.39,26.4,14.29,32.0,-4.0,100.0,32.0,-4.0,100.0,64,16
14:28:24,15245.0,15266.38,26.39,14.29,0.0,0.0,0.0,0.0,0.0,0.0,64,29
14:28:24,15245.0,15266.37,26.38,14.29,0.0,0.0,0.0,0.0,0.0,0.0,64,36
14:28:25,15245.0,15266.37,26.37,14.29,0.0,0.0,0.0,0.0,0.0,0.0,64,36
14:28:25,15240.0,15266.36,26.37,12.5,2.0,0.0,0.0,2.0,0.0,0.0,63,36
14:28:26,15240.0,15266.35,26.36,12.5,0.0,0.0,0.0,0.0,0.0,0.0,63,36
14:28:26,15240.0,15266.35,26.35,12.5,18.0,12.0,0.0,18.0,12.0,0.0,55,41
14:28:27,15240.0,15266.34,26.34,12.5,22.0,8.0,90.91,22.0,8.0,90.91,55,32
14:28:27,15240.0,15266.33,26.34,12.5,4.0,4.0,0.0,4.0,4.0,0.0,53,32
14:28:28,15245.0,15266.33,26.33,14.29,6.0,6.0,33.33,6.0,6.0,33.33,53,31
14:28:28,15245.0,15266.32,26.32,14.29,4.0,0.0,100.0,4.0,0.0,100.0,47,33
14:28:29,15245.0,15266.31,26.31,14.29,0.0,0.0,0.0,0.0,0.0,0.0,47,33
14:28:29,15245.0,15266.31,26.31,14.29,4.0,0.0,100.0,4.0,0.0,100.0,47,31
14:28:30,15245.0,15266.3,26.3,14.29,2.0,0.0,100.0,2.0,0.0,100.0,47,30
14:28:30,15245.0,15266.3,26.29,14.29,0.0,0.0,0.0,0.0,0.0,0.0,48,37
14:28:31,15245.0,15266.29,26.29,14.29,6.0,6.0,100.0,6.0,6.0,100.0,51,35
14:28:31,15245.0,15266.28,26.28,14.29,0.0,0.0,0.0,0.0,0.0,0.0,51,31
14:28:32,15245.0,15266.28,26.27,14.29,0.0,0.0,0.0,0.0,0.0,0.0,54,33
14:28:32,15245.0,15266.27,26.27,14.29,0.0,0.0,0.0,0.0,0.0,0.0,54,33
14:28:33,15245.0,15266.27,26.26,14.29,0.0,0.0,0.0,0.0,0.0,0.0,55,33
14:28:33,15245.0,15266.26,26.25,14.29,0.0,0.0,0.0,0.0,0.0,0.0,56,35
14:28:34,15245.0,15266.26,26.25,14.29,20.0,20.0,100.0,20.0,20.0,100.0,57,25
14:28:34,15240.0,15266.25,26.24,12.5,2.0,0.0,0.0,2.0,0.0,0.0,56,25
14:28:35,15245.0,15266.24,26.23,14.29,2.0,2.0,100.0,2.0,2.0,100.0,55,28
14:28:35,15245.0,15266.24,26.23,14.29,12.0,4.0,100.0,12.0,4.0,100.0,56,22
14:28:36,15245.0,15266.23,26.22,14.29,0.0,0.0,0.0,0.0,0.0,0.0,57,23
14:28:36,15245.0,15266.22,26.21,14.29,0.0,0.0,0.0,0.0,0.0,0.0,58,23
14:28:37,15240.0,15266.22,26.2,12.5,2.0,-2.0,0.0,2.0,-2.0,0.0,57,26
14:28:37,15240.0,15266.21,26.19,12.5,0.0,0.0,0.0,0.0,0.0,0.0,57,33
14:28:38,15240.0,15266.2,26.19,12.5,0.0,0.0,0.0,0.0,0.0,0.0,57,34
14:28:38,15245.0,15266.2,26.18,14.29,2.0,0.0,100.0,2.0,0.0,100.0,57,34
14:28:39,15245.0,15266.19,26.17,14.29,0.0,0.0,0.0,0.0,0.0,0.0,58,34
14:28:39,15240.0,15266.18,26.17,12.5,2.0,0.0,0.0,2.0,0.0,0.0,57,34
14:28:40,15240.0,15266.18,26.16,12.5,0.0,0.0,0.0,0.0,0.0,0.0,57,35
14:28:41,15240.0,15266.17,26.16,12.5,0.0,0.0,0.0,0.0,0.0,0.0,57,36
14:28:41,15240.0,15266.16,26.15,12.5,10.0,-10.0,0.0,10.0,-10.0,0.0,52,36
14:28:42,15240.0,15266.15,26.14,12.5,2.0,0.0,0.0,2.0,0.0,0.0,51,38
14:28:42,15240.0,15266.15,26.14,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50,38
14:28:43,15240.0,15266.14,26.13,12.5,16.0,8.0,0.0,16.0,8.0,0.0,42,38
14:28:43,15240.0,15266.13,26.12,12.5,84.0,58.0,0.0,84.0,58.0,0.0,56,38
14:28:44,15240.0,15266.13,26.11,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1,38
14:28:44,15235.0,15266.12,26.11,11.11,8.0,-4.0,-50.0,8.0,-4.0,-50.0,53,10
14:28:45,15235.0,15266.11,26.1,11.11,0.0,0.0,0.0,0.0,0.0,0.0,55,15
14:28:45,15235.0,15266.1,26.09,11.11,0.0,0.0,0.0,0.0,0.0,0.0,52,15
14:28:46,15240.0,15266.09,26.08,12.5,4.0,2.0,100.0,4.0,2.0,100.0,52,15
14:28:46,15240.0,15266.08,26.08,12.5,6.0,-6.0,66.67,6.0,-6.0,66.67,51,13
14:28:47,15240.0,15266.08,26.07,12.5,0.0,0.0,0.0,0.0,0.0,0.0,51,14
14:28:48,15240.0,15266.07,26.06,12.5,0.0,0.0,0.0,0.0,0.0,0.0,45,14
14:28:48,15240.0,15266.06,26.05,12.5,2.0,-2.0,100.0,2.0,-2.0,100.0,45,18
14:28:49,15235.0,15266.05,26.05,11.11,2.0,0.0,0.0,2.0,0.0,0.0,44,21
14:28:49,15235.0,15266.05,26.04,11.11,0.0,0.0,0.0,0.0,0.0,0.0,44,24
14:28:50,15240.0,15266.04,26.03,12.5,2.0,0.0,100.0,2.0,0.0,100.0,45,29
14:28:50,15235.0,15266.03,26.02,11.11,2.0,-2.0,0.0,2.0,-2.0,0.0,45,30
14:28:51,15240.0,15266.02,26.02,12.5,60.0,48.0,100.0,60.0,48.0,100.0,20,106
14:28:51,15240.0,15266.02,26.01,12.5,26.0,4.0,0.0,26.0,4.0,0.0,14,107
14:28:52,15240.0,15266.01,26.0,12.5,26.0,10.0,0.0,26.0,10.0,0.0,5,110
14:28:52,15240.0,15266.0,25.99,12.5,28.0,0.0,-42.86,28.0,0.0,-42.86,43,110
14:28:53,15240.0,15265.99,25.98,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1,104
14:28:53,15240.0,15265.99,25.98,12.5,2.0,0.0,0.0,2.0,0.0,0.0,1,104
14:28:54,15240.0,15265.98,25.97,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11,177
14:28:54,15240.0,15265.97,25.96,12.5,38.0,-12.0,0.0,38.0,-12.0,0.0,44,5
14:28:55,15240.0,15265.96,25.95,12.5,28.0,4.0,100.0,28.0,4.0,100.0,33,32
14:28:55,15240.0,15265.96,25.95,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33,32
14:28:56,15240.0,15265.95,25.94,12.5,2.0,0.0,0.0,2.0,0.0,0.0,39,32
14:28:56,15240.0,15265.94,25.93,12.5,0.0,0.0,0.0,0.0,0.0,0.0,40,32
14:28:57,15240.0,15265.94,25.92,12.5,2.0,0.0,0.0,2.0,0.0,0.0,39,32
14:28:57,15240.0,15265.93,25.92,12.5,0.0,0.0,0.0,0.0,0.0,0.0,36,33
14:28:58,15240.0,15265.92,25.91,12.5,2.0,-2.0,0.0,2.0,-2.0,0.0,35,33
14:28:58,15240.0,15265.91,25.9,12.5,2.0,0.0,0.0,2.0,0.0,0.0,34,33
14:28:59,15245.0,15265.91,25.89,22.22,2.0,2.0,100.0,2.0,2.0,100.0,34,33
14:28:59,15240.0,15265.9,25.88,12.5,6.0,0.0,0.0,6.0,0.0,0.0,5,33
14:29:00,15240.0,15265.89,25.88,12.5,12.0,10.0,0.0,12.0,10.0,0.0,49,6
14:29:00,15240.0,15265.89,25.87,12.5,0.0,0.0,0.0,0.0,0.0,0.0,49,6
14:29:01,15240.0,15265.88,25.86,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50,6
14:29:01,15240.0,15265.87,25.85,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50,7
14:29:02,15240.0,15265.87,25.84,12.5,2.0,2.0,100.0,2.0,2.0,100.0,50,6
14:29:02,15240.0,15265.86,25.84,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50,6
14:29:03,15240.0,15265.85,25.83,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50,6
14:29:03,15240.0,15265.84,25.82,12.5,4.0,4.0,100.0,4.0,4.0,100.0,50,4
14:29:04,15240.0,15265.84,25.82,12.5,8.0,4.0,100.0,8.0,4.0,100.0,1,36
14:29:04,15240.0,15265.83,25.81,12.5,0.0,0.0,0.0,0.0,0.0,0.0,30,36
14:29:05,15240.0,15265.82,25.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,34,36
14:29:05,15240.0,15265.82,25.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,45,37
14:29:06,15240.0,15265.81,25.79,12.5,0.0,0.0,0.0,0.0,0.0,0.0,45,37
14:29:06,15240.0,15265.8,25.78,12.5,2.0,2.0,0.0,2.0,2.0,0.0,44,37
14:29:07,15240.0,15265.79,25.78,12.5,2.0,0.0,0.0,2.0,0.0,0.0,36,37
14:29:07,15240.0,15265.79,25.77,12.5,0.0,0.0,0.0,0.0,0.0,0.0,43,32
14:29:08,15240.0,15265.78,25.76,12.5,0.0,0.0,0.0,0.0,0.0,0.0,43,32
14:29:08,15240.0,15265.77,25.76,12.5,4.0,0.0,0.0,4.0,0.0,0.0,42,32
