14:53:09,16640.0,16608.55,27.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24,37
14:53:09,16645.0,16608.56,27.67,57.14,16.0,4.0,87.5,16.0,4.0,87.5,23,30
14:53:10,16645.0,16608.57,27.67,57.14,0.0,0.0,0.0,0.0,0.0,0.0,23,27
14:53:10,16645.0,16608.58,27.67,57.14,0.0,0.0,0.0,0.0,0.0,0.0,25,28
14:53:11,16645.0,16608.59,27.67,57.14,2.0,0.0,100.0,2.0,0.0,100.0,25,27
14:53:11,16640.0,16608.6,27.67,50.0,28.0,-16.0,78.57,28.0,-16.0,78.57,24,18
14:53:12,16640.0,16608.61,27.67,50.0,4.0,0.0,50.0,4.0,0.0,50.0,27,25
14:53:12,16645.0,16608.62,27.67,57.14,58.0,10.0,17.24,58.0,10.0,17.24,2,22
14:53:13,16640.0,16608.63,27.67,50.0,6.0,0.0,0.0,6.0,0.0,0.0,69,15
14:53:13,16640.0,16608.64,27.66,50.0,6.0,-2.0,66.67,6.0,-2.0,66.67,69,63
14:53:14,16640.0,16608.65,27.66,50.0,8.0,-8.0,100.0,8.0,-8.0,100.0,64,62
14:53:14,16640.0,16608.65,27.66,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,63,64
14:53:15,16640.0,16608.66,27.66,50.0,2.0,0.0,100.0,2.0,0.0,100.0,53,63
14:53:15,16635.0,16608.67,27.66,42.86,2.0,0.0,0.0,2.0,0.0,0.0,52,63
14:53:16,16635.0,16608.68,27.66,42.86,110.0,88.0,0.0,110.0,88.0,0.0,105,64
14:53:16,16635.0,16608.68,27.66,42.86,32.0,4.0,50.0,32.0,4.0,50.0,4,64
14:53:17,16630.0,16608.69,27.65,37.5,56.0,4.0,57.14,56.0,4.0,57.14,82,46
14:53:17,16640.0,16608.7,27.65,50.0,2.0,0.0,100.0,2.0,0.0,100.0,15,47
14:53:18,16635.0,16608.71,27.65,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,22,45
14:53:18,16640.0,16608.72,27.65,50.0,22.0,0.0,100.0,22.0,0.0,100.0,22,34
14:53:19,16635.0,16608.72,27.65,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,22,34
14:53:19,16635.0,16608.73,27.65,42.86,0.0,0.0,0.0,0.0,0.0,0.0,23,34
14:53:20,16640.0,16608.74,27.65,50.0,4.0,-4.0,50.0,4.0,-4.0,50.0,22,33
14:53:20,16635.0,16608.75,27.64,42.86,4.0,-4.0,0.0,4.0,-4.0,0.0,17,35
14:53:21,16635.0,16608.75,27.64,42.86,2.0,0.0,0.0,2.0,0.0,0.0,19,35
14:53:21,16635.0,16608.76,27.64,42.86,4.0,-2.0,0.0,4.0,-2.0,0.0,20,39
14:53:22,16640.0,16608.77,27.64,50.0,4.0,0.0,100.0,4.0,0.0,100.0,20,42
14:53:22,16640.0,16608.78,27.64,50.0,4.0,0.0,50.0,4.0,0.0,50.0,23,41
14:53:23,16640.0,16608.79,27.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,41
14:53:23,16635.0,16608.79,27.63,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,26,41
14:53:24,16640.0,16608.8,27.63,50.0,2.0,0.0,100.0,2.0,0.0,100.0,32,40
14:53:24,16635.0,16608.81,27.63,42.86,4.0,0.0,0.0,4.0,0.0,0.0,31,40
14:53:25,16635.0,16608.82,27.63,42.86,0.0,0.0,0.0,0.0,0.0,0.0,32,40
14:53:25,16640.0,16608.83,27.63,50.0,6.0,0.0,100.0,6.0,0.0,100.0,34,38
14:53:26,16640.0,16608.83,27.63,50.0,2.0,0.0,100.0,2.0,0.0,100.0,34,37
14:53:26,16635.0,16608.84,27.62,42.86,32.0,-10.0,68.75,32.0,-10.0,68.75,29,27
14:53:27,16635.0,16608.85,27.62,42.86,0.0,0.0,0.0,0.0,0.0,0.0,29,27
14:53:27,16635.0,16608.86,27.62,42.86,0.0,0.0,0.0,0.0,0.0,0.0,32,27
14:53:28,16635.0,16608.86,27.62,42.86,4.0,0.0,50.0,4.0,0.0,50.0,31,27
14:53:28,16635.0,16608.87,27.62,42.86,0.0,0.0,0.0,0.0,0.0,0.0,24,27
14:53:29,16640.0,16608.88,27.62,50.0,2.0,0.0,100.0,2.0,0.0,100.0,24,26
14:53:29,16635.0,16608.89,27.62,42.86,2.0,2.0,0.0,2.0,2.0,0.0,28,26
14:53:30,16630.0,16608.89,27.61,37.5,66.0,26.0,9.09,66.0,26.0,9.09,95,23
14:53:30,16630.0,16608.9,27.61,37.5,46.0,34.0,21.74,46.0,34.0,21.74,80,2
14:53:31,16630.0,16608.9,27.61,37.5,0.0,0.0,0.0,0.0,0.0,0.0,79,7
14:53:31,16635.0,16608.91,27.6,42.86,2.0,2.0,100.0,2.0,2.0,100.0,81,6
14:53:32,16635.0,16608.92,27.6,42.86,6.0,0.0,100.0,6.0,0.0,100.0,81,19
14:53:32,16635.0,16608.93,27.6,42.86,38.0,14.0,100.0,38.0,14.0,100.0,36,25
14:53:33,16635.0,16608.93,27.6,42.86,8.0,4.0,50.0,8.0,4.0,50.0,34,28
14:53:33,16635.0,16608.94,27.6,42.86,20.0,0.0,0.0,20.0,0.0,0.0,24,28
14:53:34,16640.0,16608.95,27.6,50.0,6.0,-4.0,66.67,6.0,-4.0,66.67,24,24
14:53:34,16635.0,16608.96,27.6,42.86,2.0,2.0,0.0,2.0,2.0,0.0,25,24
14:53:35,16635.0,16608.96,27.59,42.86,24.0,22.0,0.0,24.0,22.0,0.0,13,26
14:53:35,16635.0,16608.97,27.59,42.86,22.0,16.0,0.0,22.0,16.0,0.0,2,27
14:53:36,16635.0,16608.98,27.59,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,4,31
14:53:36,16635.0,16608.99,27.59,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,3,31
14:53:37,16635.0,16608.99,27.59,42.86,0.0,0.0,0.0,0.0,0.0,0.0,13,81
14:53:37,16635.0,16609.0,27.58,42.86,0.0,0.0,0.0,0.0,0.0,0.0,18,82
14:53:38,16635.0,16609.01,27.58,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,22,82
14:53:38,16635.0,16609.01,27.58,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,23,83
14:53:39,16640.0,16609.02,27.58,66.67,8.0,-6.0,25.0,8.0,-6.0,25.0,24,83
14:53:39,16635.0,16609.03,27.58,60.0,26.0,-18.0,7.69,26.0,-18.0,7.69,7,82
14:53:40,16635.0,16609.04,27.57,60.0,28.0,18.0,0.0,28.0,18.0,0.0,92,1
14:53:40,16635.0,16609.04,27.57,60.0,12.0,-12.0,100.0,12.0,-12.0,100.0,17,82
14:53:41,16640.0,16609.05,27.57,66.67,36.0,-32.0,27.78,36.0,-32.0,27.78,4,78
14:53:41,16635.0,16609.06,27.56,60.0,6.0,-4.0,0.0,6.0,-4.0,0.0,6,78
14:53:42,16635.0,16609.07,27.56,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7,78
14:53:42,16640.0,16609.08,27.56,66.67,2.0,0.0,100.0,2.0,0.0,100.0,7,77
14:53:43,16640.0,16609.08,27.56,66.67,0.0,0.0,0.0,0.0,0.0,0.0,16,76
14:53:43,16635.0,16609.09,27.56,60.0,12.0,-2.0,83.33,12.0,-2.0,83.33,17,71
14:53:44,16635.0,16609.1,27.55,60.0,10.0,-10.0,0.0,10.0,-10.0,0.0,15,71
14:53:44,16635.0,16609.11,27.55,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15,72
14:53:45,16640.0,16609.11,27.55,66.67,4.0,0.0,50.0,4.0,0.0,50.0,15,71
14:53:45,16640.0,16609.12,27.55,66.67,14.0,-8.0,85.71,14.0,-8.0,85.71,16,65
14:53:46,16635.0,16609.13,27.54,60.0,6.0,-6.0,0.0,6.0,-6.0,0.0,13,65
14:53:46,16635.0,16609.14,27.54,60.0,4.0,0.0,0.0,4.0,0.0,0.0,29,67
14:53:47,16640.0,16609.15,27.54,66.67,16.0,6.0,62.5,16.0,6.0,62.5,29,62
14:53:47,16640.0,16609.15,27.54,66.67,0.0,0.0,0.0,0.0,0.0,0.0,30,65
14:53:48,16635.0,16609.16,27.53,60.0,28.0,-4.0,78.57,28.0,-4.0,78.57,28,55
14:53:48,16640.0,16609.17,27.53,66.67,8.0,0.0,100.0,8.0,0.0,100.0,29,52
14:53:49,16640.0,16609.18,27.53,66.67,0.0,0.0,0.0,0.0,0.0,0.0,29,53
14:53:49,16635.0,16609.19,27.53,60.0,2.0,0.0,0.0,2.0,0.0,0.0,28,53
14:53:50,16640.0,16609.2,27.52,66.67,8.0,-2.0,25.0,8.0,-2.0,25.0,24,53
14:53:50,16640.0,16609.2,27.52,66.67,0.0,0.0,0.0,0.0,0.0,0.0,21,54
14:53:51,16640.0,16609.21,27.52,66.67,0.0,0.0,0.0,0.0,0.0,0.0,21,54
14:53:51,16635.0,16609.22,27.51,60.0,2.0,-2.0,0.0,2.0,-2.0,0.0,20,54
14:53:52,16635.0,16609.23,27.51,60.0,14.0,-10.0,28.57,14.0,-10.0,28.57,15,52
14:53:52,16635.0,16609.23,27.51,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20,52
14:53:53,16635.0,16609.24,27.51,60.0,6.0,0.0,0.0,6.0,0.0,0.0,17,54
14:53:53,16635.0,16609.25,27.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19,54
14:53:54,16635.0,16609.26,27.5,60.0,4.0,0.0,0.0,4.0,0.0,0.0,17,54
14:53:54,16635.0,16609.26,27.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17,55
14:53:55,16635.0,16609.27,27.49,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21,55
14:53:55,16640.0,16609.28,27.49,66.67,48.0,-10.0,100.0,48.0,-10.0,100.0,25,31
14:53:56,16640.0,16609.29,27.49,66.67,62.0,-20.0,100.0,62.0,-20.0,100.0,5,110
14:53:56,16640.0,16609.29,27.49,66.67,18.0,0.0,88.89,18.0,0.0,88.89,9,95
14:53:57,16640.0,16609.3,27.49,66.67,6.0,2.0,0.0,6.0,2.0,0.0,10,93
14:53:57,16640.0,16609.31,27.48,66.67,4.0,0.0,0.0,4.0,0.0,0.0,10,93
14:53:58,16640.0,16609.32,27.48,66.67,26.0,-8.0,0.0,26.0,-8.0,0.0,32,1
14:53:58,16640.0,16609.33,27.48,66.67,20.0,-18.0,100.0,20.0,-18.0,100.0,31,93
14:53:59,16635.0,16609.34,27.48,60.0,16.0,4.0,12.5,16.0,4.0,12.5,23,18
14:53:59,16635.0,16609.34,27.48,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24,23
14:54:00,16635.0,16609.35,27.47,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25,36
14:54:00,16640.0,16609.36,27.47,66.67,14.0,0.0,14.29,14.0,0.0,14.29,19,35
14:54:01,16635.0,16609.37,27.47,60.0,10.0,0.0,0.0,10.0,0.0,0.0,13,52
14:54:01,16635.0,16609.37,27.46,60.0,48.0,16.0,0.0,48.0,16.0,0.0,102,60
14:54:02,16635.0,16609.38,27.46,60.0,12.0,-12.0,41.67,12.0,-12.0,41.67,8,62
14:54:02,16630.0,16609.39,27.46,50.0,74.0,-20.0,-72.97,74.0,-20.0,-72.97,74,1
14:54:03,16635.0,16609.39,27.45,60.0,4.0,4.0,100.0,4.0,4.0,100.0,74,17
14:54:03,16630.0,16609.4,27.45,50.0,8.0,0.0,50.0,8.0,0.0,50.0,73,30
14:54:04,16635.0,16609.41,27.45,60.0,36.0,30.0,100.0,36.0,30.0,100.0,73,16
14:54:04,16635.0,16609.41,27.45,60.0,18.0,18.0,100.0,18.0,18.0,100.0,73,12
14:54:05,16630.0,16609.42,27.44,50.0,4.0,2.0,0.0,4.0,2.0,0.0,70,8
14:54:05,16630.0,16609.42,27.44,50.0,4.0,0.0,0.0,4.0,0.0,0.0,67,8
14:54:06,16630.0,16609.43,27.44,50.0,40.0,30.0,45.0,40.0,30.0,45.0,56,3
14:54:06,16630.0,16609.44,27.43,50.0,2.0,0.0,0.0,2.0,0.0,0.0,55,6
14:54:07,16635.0,16609.44,27.43,60.0,4.0,-2.0,100.0,4.0,-2.0,100.0,55,9
14:54:07,16635.0,16609.45,27.42,60.0,88.0,40.0,2.27,88.0,40.0,2.27,14,16
14:54:08,16635.0,16609.46,27.42,60.0,24.0,12.0,16.67,24.0,12.0,16.67,9,16
14:54:08,16630.0,16609.46,27.41,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,12,22
14:54:09,16635.0,16609.47,27.41,60.0,2.0,0.0,100.0,2.0,0.0,100.0,25,21
14:54:09,16630.0,16609.48,27.41,50.0,22.0,-10.0,90.91,22.0,-10.0,90.91,26,3
14:54:10,16635.0,16609.48,27.4,60.0,34.0,-18.0,23.53,34.0,-18.0,23.53,16,45
14:54:10,16630.0,16609.49,27.4,50.0,4.0,0.0,25.0,4.0,0.0,25.0,23,2
14:54:11,16630.0,16609.49,27.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,10
14:54:11,16635.0,16609.5,27.39,60.0,10.0,0.0,40.0,10.0,0.0,40.0,25,10
14:54:12,16630.0,16609.51,27.39,50.0,50.0,-30.0,0.0,50.0,-30.0,0.0,86,79
14:54:12,16630.0,16609.51,27.38,50.0,6.0,-2.0,33.33,6.0,-2.0,33.33,84,82
14:54:13,16625.0,16609.52,27.38,42.86,4.0,-2.0,0.0,4.0,-2.0,0.0,82,82
14:54:13,16630.0,16609.52,27.37,50.0,14.0,2.0,28.57,14.0,2.0,28.57,77,81
14:54:14,16625.0,16609.53,27.37,42.86,22.0,-12.0,54.55,22.0,-12.0,54.55,71,1
14:54:14,16630.0,16609.53,27.37,50.0,2.0,0.0,100.0,2.0,0.0,100.0,25,20
14:54:15,16635.0,16609.54,27.36,60.0,12.0,2.0,83.33,12.0,2.0,83.33,12,17
14:54:15,16630.0,16609.55,27.36,50.0,8.0,-4.0,0.0,8.0,-4.0,0.0,6,23
14:54:16,16625.0,16609.55,27.35,42.86,14.0,-8.0,-14.29,14.0,-8.0,-14.29,71,8
14:54:16,16625.0,16609.55,27.35,42.86,0.0,0.0,0.0,0.0,0.0,0.0,77,13
14:54:17,16625.0,16609.56,27.35,42.86,6.0,2.0,0.0,6.0,2.0,0.0,74,16
14:54:17,16625.0,16609.56,27.34,42.86,8.0,-6.0,0.0,8.0,-6.0,0.0,69,19
14:54:18,16630.0,16609.57,27.34,50.0,10.0,-2.0,60.0,10.0,-2.0,60.0,68,17
14:54:18,16630.0,16609.57,27.33,50.0,4.0,-4.0,100.0,4.0,-4.0,100.0,68,18
14:54:19,16630.0,16609.58,27.33,50.0,18.0,4.0,33.33,18.0,4.0,33.33,63,16
14:54:19,16630.0,16609.59,27.33,50.0,2.0,0.0,100.0,2.0,0.0,100.0,63,16
14:54:20,16630.0,16609.59,27.32,50.0,12.0,-2.0,66.67,12.0,-2.0,66.67,61,12
14:54:20,16630.0,16609.6,27.32,50.0,34.0,14.0,70.59,34.0,14.0,70.59,56,4
14:54:21,16625.0,16609.6,27.31,42.86,130.0,-70.0,1.54,130.0,-70.0,1.54,117,69
14:54:21,16620.0,16609.6,27.31,37.5,12.0,-6.0,33.33,12.0,-6.0,33.33,114,68
14:54:22,16625.0,16609.61,27.3,42.86,10.0,-2.0,40.0,10.0,-2.0,40.0,110,67
14:54:22,16620.0,16609.61,27.3,37.5,12.0,-4.0,33.33,12.0,-4.0,33.33,106,65
14:54:23,16620.0,16609.61,27.29,37.5,6.0,-4.0,66.67,6.0,-4.0,66.67,106,63
14:54:23,16625.0,16609.62,27.29,42.86,10.0,-8.0,20.0,10.0,-8.0,20.0,102,63
14:54:24,16620.0,16609.62,27.28,37.5,26.0,-24.0,92.31,26.0,-24.0,92.31,104,60
14:54:24,16620.0,16609.62,27.28,37.5,8.0,-6.0,0.0,8.0,-6.0,0.0,101,62
14:54:25,16620.0,16609.63,27.27,37.5,2.0,-2.0,0.0,2.0,-2.0,0.0,101,62
14:54:25,16625.0,16609.63,27.27,42.86,30.0,-16.0,46.67,30.0,-16.0,46.67,98,55
14:54:26,16620.0,16609.63,27.27,37.5,14.0,-14.0,0.0,14.0,-14.0,0.0,91,55
14:54:26,16620.0,16609.64,27.26,37.5,12.0,-10.0,0.0,12.0,-10.0,0.0,85,55
14:54:27,16620.0,16609.64,27.26,37.5,8.0,-6.0,25.0,8.0,-6.0,25.0,85,54
14:54:27,16620.0,16609.64,27.25,37.5,74.0,-54.0,27.03,74.0,-54.0,27.03,58,44
14:54:28,16625.0,16609.65,27.25,42.86,18.0,-6.0,88.89,18.0,-6.0,88.89,55,36
14:54:28,16620.0,16609.65,27.24,37.5,22.0,-10.0,18.18,22.0,-10.0,18.18,46,35
14:54:29,16620.0,16609.65,27.24,37.5,2.0,0.0,0.0,2.0,0.0,0.0,48,51
14:54:29,16620.0,16609.66,27.23,37.5,26.0,-8.0,7.69,26.0,-8.0,7.69,41,50
14:54:30,16620.0,16609.66,27.23,37.5,12.0,-4.0,66.67,12.0,-4.0,66.67,42,46
14:54:30,16625.0,16609.66,27.22,44.44,34.0,-16.0,11.76,34.0,-16.0,11.76,28,44
14:54:31,16620.0,16609.67,27.22,37.5,26.0,-8.0,7.69,26.0,-8.0,7.69,17,43
14:54:31,16620.0,16609.67,27.21,37.5,54.0,-16.0,0.0,54.0,-16.0,0.0,101,19
14:54:32,16620.0,16609.67,27.21,37.5,54.0,-26.0,125.93,54.0,-26.0,125.93,101,15
14:54:32,16615.0,16609.67,27.2,33.33,30.0,-10.0,86.67,30.0,-10.0,86.67,99,23
14:54:33,16615.0,16609.67,27.2,33.33,78.0,-6.0,33.33,78.0,-6.0,33.33,73,12
14:54:33,16620.0,16609.68,27.19,37.5,24.0,-4.0,8.33,24.0,-4.0,8.33,62,14
14:54:34,16615.0,16609.68,27.18,33.33,88.0,50.0,4.55,88.0,50.0,4.55,23,22
14:54:34,16610.0,16609.68,27.18,30.0,76.0,-10.0,-39.47,76.0,-10.0,-39.47,40,4
14:54:35,16610.0,16609.68,27.17,30.0,26.0,2.0,76.92,26.0,2.0,76.92,39,6
14:54:35,16610.0,16609.68,27.17,30.0,18.0,0.0,22.22,18.0,0.0,22.22,31,4
14:54:36,16610.0,16609.68,27.16,30.0,10.0,6.0,60.0,10.0,6.0,60.0,30,3
14:54:36,16615.0,16609.68,27.16,33.33,10.0,-4.0,40.0,10.0,-4.0,40.0,27,4
14:54:37,16620.0,16609.68,27.15,37.5,18.0,-4.0,77.78,18.0,-4.0,77.78,31,2
14:54:37,16610.0,16609.68,27.15,30.0,12.0,-2.0,50.0,12.0,-2.0,50.0,28,25
14:54:38,16615.0,16609.68,27.14,33.33,14.0,2.0,21.43,14.0,2.0,21.43,19,9
14:54:38,16615.0,16609.69,27.14,33.33,38.0,-6.0,105.26,38.0,-6.0,105.26,27,2
14:54:39,16615.0,16609.69,27.13,33.33,12.0,4.0,100.0,12.0,4.0,100.0,15,22
14:54:39,16615.0,16609.69,27.13,33.33,8.0,0.0,25.0,8.0,0.0,25.0,39,18
14:54:40,16620.0,16609.69,27.13,37.5,16.0,-2.0,12.5,16.0,-2.0,12.5,43,18
14:54:40,16615.0,16609.69,27.12,33.33,10.0,0.0,20.0,10.0,0.0,20.0,45,17
14:54:41,16615.0,16609.7,27.12,33.33,16.0,-6.0,0.0,16.0,-6.0,0.0,21,17
14:54:41,16615.0,16609.7,27.11,33.33,8.0,-8.0,0.0,8.0,-8.0,0.0,29,20
14:54:42,16615.0,16609.7,27.11,33.33,16.0,-8.0,37.5,16.0,-8.0,37.5,32,14
14:54:42,16615.0,16609.7,27.1,33.33,14.0,-10.0,14.29,14.0,-10.0,14.29,32,13
14:54:43,16620.0,16609.7,27.1,37.5,6.0,2.0,33.33,6.0,2.0,33.33,30,17
14:54:43,16615.0,16609.7,27.09,33.33,12.0,-2.0,0.0,12.0,-2.0,0.0,32,21
14:54:44,16620.0,16609.71,27.09,37.5,12.0,-2.0,100.0,12.0,-2.0,100.0,28,15
14:54:44,16615.0,16609.71,27.09,33.33,2.0,0.0,0.0,2.0,0.0,0.0,34,16
14:54:45,16620.0,16609.71,27.08,37.5,6.0,4.0,66.67,6.0,4.0,66.67,29,17
14:54:45,16625.0,16609.72,27.08,44.44,168.0,38.0,164.29,168.0,38.0,164.29,6,7
14:54:46,16620.0,16609.72,27.08,37.5,10.0,-8.0,50.0,10.0,-8.0,50.0,53,32
14:54:46,16625.0,16609.72,27.07,44.44,24.0,-24.0,45.83,24.0,-24.0,45.83,60,3
14:54:47,16620.0,16609.73,27.07,37.5,4.0,-4.0,0.0,4.0,-4.0,0.0,29,6
14:54:47,16625.0,16609.73,27.07,44.44,40.0,14.0,85.0,40.0,14.0,85.0,8,35
14:54:48,16625.0,16609.73,27.06,44.44,22.0,2.0,-9.09,22.0,2.0,-9.09,3,35
14:54:48,16620.0,16609.74,27.06,37.5,12.0,-4.0,-50.0,12.0,-4.0,-50.0,26,2
14:54:49,16620.0,16609.74,27.06,37.5,0.0,0.0,0.0,0.0,0.0,0.0,28,6
14:54:49,16620.0,16609.74,27.05,37.5,6.0,-4.0,0.0,6.0,-4.0,0.0,25,6
14:54:50,16620.0,16609.75,27.05,37.5,4.0,2.0,0.0,4.0,2.0,0.0,25,6
14:54:50,16625.0,16609.75,27.05,44.44,10.0,-10.0,80.0,10.0,-10.0,80.0,20,2
14:54:51,16620.0,16609.75,27.05,37.5,4.0,-4.0,0.0,4.0,-4.0,0.0,18,2
14:54:51,16620.0,16609.75,27.04,37.5,38.0,-10.0,0.0,38.0,-10.0,0.0,46,10
14:54:52,16620.0,16609.76,27.04,37.5,20.0,-8.0,90.0,20.0,-8.0,90.0,45,4
14:54:52,16620.0,16609.76,27.04,37.5,12.0,-12.0,100.0,12.0,-12.0,100.0,9,12
14:54:53,16620.0,16609.76,27.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,17,15
14:54:53,16625.0,16609.77,27.03,44.44,16.0,8.0,75.0,16.0,8.0,75.0,23,9
14:54:54,16620.0,16609.77,27.03,37.5,28.0,-8.0,57.14,28.0,-8.0,57.14,48,40
14:54:54,16625.0,16609.77,27.03,44.44,8.0,0.0,50.0,8.0,0.0,50.0,51,2
14:54:55,16620.0,16609.78,27.02,37.5,8.0,2.0,50.0,8.0,2.0,50.0,44,1
14:54:55,16620.0,16609.78,27.02,37.5,6.0,4.0,0.0,6.0,4.0,0.0,48,50
14:54:56,16625.0,16609.78,27.02,44.44,50.0,-8.0,4.0,50.0,-8.0,4.0,25,53
14:54:56,16620.0,16609.79,27.02,37.5,50.0,32.0,0.0,50.0,32.0,0.0,52,116
14:54:57,16615.0,16609.79,27.01,33.33,56.0,36.0,35.71,56.0,36.0,35.71,34,107
14:54:57,16615.0,16609.79,27.01,33.33,8.0,-4.0,25.0,8.0,-4.0,25.0,31,108
14:54:58,16615.0,16609.79,27.01,33.33,16.0,4.0,87.5,16.0,4.0,87.5,30,103
14:54:58,16615.0,16609.79,27.0,33.33,60.0,-26.0,16.67,60.0,-26.0,16.67,17,102
14:54:59,16615.0,16609.79,27.0,33.33,22.0,0.0,45.45,22.0,0.0,45.45,13,3
14:54:59,16620.0,16609.8,27.0,37.5,44.0,-12.0,22.73,44.0,-12.0,22.73,13,8
14:55:00,16615.0,16609.8,26.99,33.33,20.0,12.0,0.0,20.0,12.0,0.0,65,5
14:55:00,16605.0,16609.8,26.99,27.27,194.0,-56.0,16.49,194.0,-56.0,16.49,61,3
14:55:01,16605.0,16609.8,26.99,27.27,172.0,-46.0,79.07,172.0,-46.0,79.07,20,10
14:55:01,16605.0,16609.8,26.98,27.27,42.0,-6.0,9.52,42.0,-6.0,9.52,142,14
14:55:02,16605.0,16609.79,26.98,27.27,12.0,-10.0,33.33,12.0,-10.0,33.33,18,16
14:55:02,16605.0,16609.79,26.98,27.27,32.0,-16.0,12.5,32.0,-16.0,12.5,4,33
14:55:03,16600.0,16609.79,26.97,25.0,48.0,-14.0,-8.33,48.0,-14.0,-8.33,131,5
14:55:03,16600.0,16609.79,26.97,25.0,74.0,-46.0,83.78,74.0,-46.0,83.78,124,7
14:55:04,16600.0,16609.78,26.96,25.0,182.0,0.0,16.48,182.0,0.0,16.48,47,2
14:55:04,16600.0,16609.78,26.96,25.0,32.0,-8.0,12.5,32.0,-8.0,12.5,32,21
14:55:05,16600.0,16609.78,26.96,25.0,60.0,28.0,60.0,60.0,28.0,60.0,20,3
14:55:05,16605.0,16609.78,26.95,27.27,22.0,4.0,27.27,22.0,4.0,27.27,41,12
14:55:06,16600.0,16609.77,26.95,25.0,36.0,-2.0,55.56,36.0,-2.0,55.56,46,4
14:55:06,16605.0,16609.77,26.94,27.27,24.0,-8.0,100.0,24.0,-8.0,100.0,9,10
14:55:07,16605.0,16609.77,26.94,27.27,48.0,-14.0,4.17,48.0,-14.0,4.17,3,12
14:55:07,16605.0,16609.77,26.93,27.27,32.0,-32.0,-31.25,32.0,-32.0,-31.25,37,2
14:55:08,16600.0,16609.77,26.93,25.0,22.0,-16.0,9.09,22.0,-16.0,9.09,28,18
14:55:08,16605.0,16609.77,26.93,27.27,18.0,8.0,33.33,18.0,8.0,33.33,27,11
14:55:09,16600.0,16609.76,26.92,25.0,58.0,-50.0,3.45,58.0,-50.0,3.45,48,26
14:55:09,16600.0,16609.76,26.92,25.0,32.0,-4.0,81.25,32.0,-4.0,81.25,45,13
14:55:10,16595.0,16609.76,26.92,23.08,54.0,-20.0,74.07,54.0,-20.0,74.07,40,42
14:55:10,16600.0,16609.75,26.91,25.0,98.0,-44.0,36.73,98.0,-44.0,36.73,11,42
14:55:11,16595.0,16609.75,26.91,23.08,34.0,-12.0,47.06,34.0,-12.0,47.06,4,39
14:55:11,16595.0,16609.75,26.9,23.08,24.0,-12.0,-16.67,24.0,-12.0,-16.67,160,10
14:55:12,16595.0,16609.74,26.9,23.08,42.0,-20.0,100.0,42.0,-20.0,100.0,1,39
14:55:12,16595.0,16609.74,26.9,23.08,30.0,2.0,-13.33,30.0,2.0,-13.33,156,13
14:55:13,16595.0,16609.73,26.89,23.08,64.0,-4.0,131.25,64.0,-4.0,131.25,157,49
14:55:13,16590.0,16609.73,26.89,21.43,54.0,-14.0,40.74,54.0,-14.0,40.74,141,56
14:55:14,16595.0,16609.72,26.89,23.08,32.0,0.0,18.75,32.0,0.0,18.75,135,53
14:55:14,16590.0,16609.72,26.89,21.43,20.0,-4.0,60.0,20.0,-4.0,60.0,132,48
14:55:15,16595.0,16609.71,26.89,23.08,68.0,-4.0,50.0,68.0,-4.0,50.0,117,34
14:55:15,16595.0,16609.71,26.89,23.08,256.0,-88.0,10.94,256.0,-88.0,10.94,4,25
14:55:16,16590.0,16609.71,26.88,21.43,18.0,-2.0,0.0,18.0,-2.0,0.0,82,14
14:55:16,16590.0,16609.7,26.88,21.43,44.0,2.0,68.18,44.0,2.0,68.18,76,2
14:55:17,16595.0,16609.7,26.88,23.08,40.0,4.0,140.0,40.0,4.0,140.0,74,16
14:55:17,16595.0,16609.69,26.88,23.08,52.0,4.0,78.85,52.0,4.0,78.85,8,27
14:55:18,16595.0,16609.69,26.88,23.08,24.0,-22.0,16.67,24.0,-22.0,16.67,12,25
14:55:18,16595.0,16609.68,26.87,23.08,54.0,6.0,3.7,54.0,6.0,3.7,21,36
14:55:19,16595.0,16609.68,26.87,16.67,16.0,-4.0,12.5,16.0,-4.0,12.5,9,35
14:55:19,16595.0,16609.68,26.87,16.67,92.0,-16.0,89.13,92.0,-16.0,89.13,6,33
14:55:20,16595.0,16609.67,26.87,16.67,26.0,-6.0,-7.69,26.0,-6.0,-7.69,10,100
