14:25:58,16040.0,16091.23,25.16,27.27,56.0,24.0,0.0,56.0,24.0,0.0,10,32
14:25:59,16035.0,16091.22,25.17,26.09,26.0,24.0,-23.08,26.0,24.0,-23.08,24,25
14:25:59,16035.0,16091.2,25.18,26.09,4.0,2.0,0.0,4.0,2.0,0.0,22,25
14:26:00,16040.0,16091.19,25.19,27.27,10.0,4.0,80.0,10.0,4.0,80.0,21,31
14:26:00,16040.0,16091.17,25.2,27.27,0.0,0.0,0.0,0.0,0.0,0.0,21,25
14:26:01,16035.0,16091.16,25.21,26.09,6.0,0.0,0.0,6.0,0.0,0.0,16,25
14:26:01,16040.0,16091.14,25.22,27.27,4.0,4.0,100.0,4.0,4.0,100.0,19,24
14:26:02,16040.0,16091.13,25.23,27.27,4.0,4.0,100.0,4.0,4.0,100.0,19,34
14:26:02,16035.0,16091.11,25.24,26.09,8.0,0.0,0.0,8.0,0.0,0.0,13,33
14:26:03,16035.0,16091.1,25.25,26.09,34.0,8.0,-5.88,34.0,8.0,-5.88,97,19
14:26:03,16030.0,16091.08,25.26,25.0,18.0,14.0,44.44,18.0,14.0,44.44,92,17
14:26:04,16030.0,16091.06,25.27,25.0,10.0,0.0,0.0,10.0,0.0,0.0,87,17
14:26:04,16030.0,16091.05,25.28,25.0,16.0,4.0,37.5,16.0,4.0,37.5,87,20
14:26:05,16030.0,16091.03,25.29,25.0,2.0,2.0,0.0,2.0,2.0,0.0,87,19
14:26:05,16030.0,16091.01,25.31,25.0,0.0,0.0,0.0,0.0,0.0,0.0,87,19
14:26:06,16030.0,16091.0,25.32,25.0,66.0,48.0,3.03,66.0,48.0,3.03,54,17
14:26:06,16030.0,16090.98,25.33,25.0,14.0,12.0,42.86,14.0,12.0,42.86,51,14
14:26:07,16030.0,16090.96,25.34,25.0,12.0,2.0,16.67,12.0,2.0,16.67,46,13
14:26:07,16035.0,16090.95,25.35,26.09,24.0,14.0,83.33,24.0,14.0,83.33,44,4
14:26:08,16030.0,16090.93,25.36,25.0,6.0,-2.0,0.0,6.0,-2.0,0.0,37,4
14:26:08,16030.0,16090.91,25.37,25.0,4.0,0.0,0.0,4.0,0.0,0.0,36,11
14:26:09,16030.0,16090.9,25.39,25.0,14.0,-8.0,42.86,14.0,-8.0,42.86,61,8
14:26:09,16030.0,16090.88,25.4,25.0,20.0,-18.0,10.0,20.0,-18.0,10.0,55,5
14:26:10,16035.0,16090.86,25.41,26.09,24.0,-10.0,58.33,24.0,-10.0,58.33,50,4
14:26:10,16035.0,16090.85,25.42,26.09,10.0,10.0,80.0,10.0,10.0,80.0,1,43
14:26:11,16035.0,16090.83,25.43,26.09,6.0,2.0,-33.33,6.0,2.0,-33.33,49,24
14:26:11,16035.0,16090.82,25.44,26.09,36.0,-14.0,27.78,36.0,-14.0,27.78,37,12
14:26:12,16030.0,16090.8,25.45,25.0,2.0,-2.0,0.0,2.0,-2.0,0.0,35,20
14:26:12,16035.0,16090.78,25.46,26.09,10.0,0.0,60.0,10.0,0.0,60.0,34,16
14:26:13,16030.0,16090.77,25.47,25.0,4.0,0.0,0.0,4.0,0.0,0.0,36,16
14:26:13,16030.0,16090.75,25.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,36,16
14:26:14,16035.0,16090.73,25.49,26.09,12.0,-2.0,100.0,12.0,-2.0,100.0,36,10
14:26:14,16030.0,16090.72,25.5,25.0,18.0,2.0,33.33,18.0,2.0,33.33,30,5
14:26:15,16035.0,16090.7,25.51,26.09,12.0,-4.0,100.0,12.0,-4.0,100.0,2,50
14:26:15,16035.0,16090.69,25.52,30.0,16.0,10.0,-25.0,16.0,10.0,-25.0,16,24
14:26:16,16035.0,16090.67,25.53,30.0,28.0,6.0,0.0,28.0,6.0,0.0,10,24
14:26:16,16035.0,16090.66,25.54,30.0,0.0,0.0,0.0,0.0,0.0,0.0,12,24
14:26:17,16030.0,16090.64,25.55,28.57,36.0,24.0,-33.33,36.0,24.0,-33.33,23,2
14:26:17,16035.0,16090.62,25.56,30.0,24.0,2.0,100.0,24.0,2.0,100.0,15,29
14:26:18,16040.0,16090.61,25.57,33.33,2.0,2.0,100.0,2.0,2.0,100.0,12,33
14:26:18,16035.0,16090.59,25.58,30.0,26.0,-18.0,0.0,26.0,-18.0,0.0,23,31
14:26:19,16030.0,16090.58,25.59,28.57,2.0,0.0,0.0,2.0,0.0,0.0,22,35
14:26:19,16030.0,16090.56,25.6,28.57,0.0,0.0,0.0,0.0,0.0,0.0,22,35
14:26:20,16030.0,16090.54,25.61,28.57,10.0,2.0,20.0,10.0,2.0,20.0,18,30
14:26:21,16035.0,16090.53,25.62,30.0,2.0,0.0,100.0,2.0,0.0,100.0,18,30
14:26:21,16035.0,16090.51,25.63,30.0,2.0,2.0,100.0,2.0,2.0,100.0,20,29
14:26:22,16035.0,16090.5,25.64,30.0,2.0,2.0,100.0,2.0,2.0,100.0,20,28
14:26:22,16035.0,16090.48,25.65,30.0,6.0,4.0,66.67,6.0,4.0,66.67,18,26
14:26:23,16035.0,16090.47,25.66,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19,26
14:26:23,16030.0,16090.45,25.67,28.57,6.0,6.0,0.0,6.0,6.0,0.0,17,26
14:26:24,16030.0,16090.43,25.69,28.57,0.0,0.0,0.0,0.0,0.0,0.0,17,26
14:26:25,16035.0,16090.42,25.7,30.0,10.0,0.0,100.0,10.0,0.0,100.0,17,21
14:26:25,16030.0,16090.4,25.71,28.57,2.0,2.0,0.0,2.0,2.0,0.0,18,22
14:26:26,16035.0,16090.39,25.72,30.0,22.0,0.0,100.0,22.0,0.0,100.0,19,11
14:26:26,16035.0,16090.37,25.73,30.0,22.0,18.0,100.0,22.0,18.0,100.0,6,45
14:26:27,16035.0,16090.35,25.74,30.0,2.0,0.0,0.0,2.0,0.0,0.0,8,46
14:26:27,16035.0,16090.34,25.75,30.0,6.0,2.0,0.0,6.0,2.0,0.0,7,46
14:26:28,16030.0,16090.32,25.76,28.57,18.0,6.0,-11.11,18.0,6.0,-11.11,17,9
14:26:28,16035.0,16090.31,25.77,30.0,12.0,2.0,100.0,12.0,2.0,100.0,17,9
14:26:29,16035.0,16090.29,25.78,30.0,28.0,6.0,100.0,28.0,6.0,100.0,20,87
14:26:29,16035.0,16090.28,25.79,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5,51
14:26:30,16035.0,16090.26,25.8,30.0,4.0,0.0,0.0,4.0,0.0,0.0,4,50
14:26:30,16030.0,16090.24,25.81,28.57,74.0,42.0,-67.57,74.0,42.0,-67.57,18,18
14:26:31,16030.0,16090.23,25.82,28.57,36.0,36.0,100.0,36.0,36.0,100.0,43,4
14:26:31,16035.0,16090.21,25.83,30.0,14.0,-12.0,100.0,14.0,-12.0,100.0,11,52
14:26:32,16035.0,16090.2,25.84,30.0,24.0,12.0,0.0,24.0,12.0,0.0,13,2
14:26:32,16035.0,16090.18,25.85,30.0,14.0,0.0,100.0,14.0,0.0,100.0,30,55
14:26:33,16030.0,16090.16,25.87,28.57,4.0,0.0,0.0,4.0,0.0,0.0,31,55
14:26:33,16035.0,16090.15,25.88,30.0,4.0,4.0,50.0,4.0,4.0,50.0,31,61
14:26:34,16035.0,16090.13,25.89,30.0,0.0,0.0,0.0,0.0,0.0,0.0,36,61
14:26:34,16035.0,16090.12,25.9,30.0,8.0,0.0,87.5,8.0,0.0,87.5,14,57
14:26:35,16040.0,16090.1,25.9,33.33,2.0,0.0,100.0,2.0,0.0,100.0,14,56
14:26:35,16040.0,16090.09,25.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,18,56
14:26:36,16040.0,16090.08,25.92,33.33,4.0,-2.0,100.0,4.0,-2.0,100.0,13,54
14:26:36,16035.0,16090.06,25.93,30.0,102.0,58.0,98.04,102.0,58.0,98.04,12,14
14:26:37,16040.0,16090.05,25.94,33.33,16.0,0.0,100.0,16.0,0.0,100.0,19,6
14:26:37,16040.0,16090.03,25.95,33.33,14.0,10.0,100.0,14.0,10.0,100.0,1,19
14:26:38,16045.0,16090.02,25.96,36.36,16.0,10.0,100.0,16.0,10.0,100.0,1,5
14:26:38,16035.0,16090.01,25.97,30.0,10.0,-2.0,-40.0,10.0,-2.0,-40.0,6,8
14:26:39,16040.0,16089.99,25.97,33.33,8.0,-4.0,0.0,8.0,-4.0,0.0,6,19
14:26:39,16040.0,16089.98,25.98,33.33,14.0,-8.0,14.29,14.0,-8.0,14.29,1,19
14:26:40,16040.0,16089.96,25.99,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1,20
14:26:40,16045.0,16089.95,26.0,36.36,24.0,2.0,100.0,24.0,2.0,100.0,2,9
14:26:41,16040.0,16089.94,26.01,33.33,6.0,6.0,0.0,6.0,6.0,0.0,16,9
14:26:41,16040.0,16089.92,26.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1,9
14:26:42,16045.0,16089.91,26.02,36.36,2.0,0.0,100.0,2.0,0.0,100.0,2,13
14:26:42,16045.0,16089.9,26.03,36.36,2.0,2.0,100.0,2.0,2.0,100.0,4,14
14:26:43,16045.0,16089.89,26.03,36.36,0.0,0.0,0.0,0.0,0.0,0.0,4,14
14:26:43,16045.0,16089.87,26.04,36.36,0.0,0.0,0.0,0.0,0.0,0.0,4,14
14:26:44,16040.0,16089.86,26.05,33.33,6.0,2.0,33.33,6.0,2.0,33.33,2,15
14:26:45,16040.0,16089.85,26.06,33.33,8.0,2.0,75.0,8.0,2.0,75.0,5,14
14:26:45,16040.0,16089.83,26.07,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6,14
14:26:46,16040.0,16089.82,26.07,33.33,22.0,12.0,45.45,22.0,12.0,45.45,4,9
14:26:46,16045.0,16089.81,26.08,36.36,4.0,0.0,100.0,4.0,0.0,100.0,7,7
14:26:47,16045.0,16089.79,26.09,36.36,14.0,6.0,100.0,14.0,6.0,100.0,7,1
14:26:47,16040.0,16089.78,26.09,33.33,2.0,0.0,0.0,2.0,0.0,0.0,6,1
14:26:48,16045.0,16089.77,26.1,36.36,2.0,0.0,100.0,2.0,0.0,100.0,6,83
14:26:48,16045.0,16089.76,26.11,36.36,8.0,4.0,50.0,8.0,4.0,50.0,6,9
14:26:49,16045.0,16089.74,26.11,36.36,0.0,0.0,0.0,0.0,0.0,0.0,8,9
14:26:49,16045.0,16089.73,26.12,36.36,10.0,0.0,100.0,10.0,0.0,100.0,10,6
14:26:50,16045.0,16089.72,26.12,36.36,16.0,-8.0,100.0,16.0,-8.0,100.0,12,1
14:26:50,16045.0,16089.71,26.13,36.36,2.0,-2.0,100.0,2.0,-2.0,100.0,16,2
14:26:51,16045.0,16089.69,26.14,36.36,8.0,4.0,100.0,8.0,4.0,100.0,1,43
14:26:51,16045.0,16089.68,26.14,36.36,12.0,0.0,0.0,12.0,0.0,0.0,16,43
14:26:52,16045.0,16089.67,26.15,36.36,0.0,0.0,0.0,0.0,0.0,0.0,3,43
14:26:52,16045.0,16089.66,26.16,36.36,14.0,2.0,-42.86,14.0,2.0,-42.86,14,14
14:26:53,16040.0,16089.64,26.16,33.33,12.0,-2.0,0.0,12.0,-2.0,0.0,7,13
14:26:53,16040.0,16089.63,26.17,33.33,16.0,12.0,0.0,16.0,12.0,0.0,19,1
14:26:54,16035.0,16089.61,26.18,30.0,2.0,2.0,0.0,2.0,2.0,0.0,17,14
14:26:54,16035.0,16089.6,26.19,30.0,0.0,0.0,0.0,0.0,0.0,0.0,12,19
14:26:55,16035.0,16089.58,26.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5
14:26:55,16035.0,16089.57,26.21,30.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
14:26:56,16035.0,16089.55,26.22,30.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7
14:26:56,16040.0,16089.54,26.23,33.33,14.0,0.0,100.0,14.0,0.0,100.0,13,19
14:26:57,16040.0,16089.53,26.23,33.33,8.0,8.0,0.0,8.0,8.0,0.0,9,48
14:26:57,16040.0,16089.51,26.24,33.33,16.0,0.0,0.0,16.0,0.0,0.0,1,48
14:26:58,16040.0,16089.5,26.25,33.33,6.0,2.0,0.0,6.0,2.0,0.0,14,5
14:26:58,16040.0,16089.48,26.26,33.33,2.0,-2.0,100.0,2.0,-2.0,100.0,14,10
14:26:59,16040.0,16089.47,26.26,33.33,6.0,4.0,100.0,6.0,4.0,100.0,14,11
14:26:59,16040.0,16089.46,26.27,33.33,2.0,0.0,100.0,2.0,0.0,100.0,14,26
14:27:00,16040.0,16089.44,26.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,13,30
14:27:00,16040.0,16089.43,26.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,13,30
14:27:01,16040.0,16089.42,26.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,12,30
14:27:02,16035.0,16089.4,26.3,30.0,24.0,-4.0,0.0,24.0,-4.0,0.0,42,32
14:27:02,16035.0,16089.38,26.31,30.0,8.0,4.0,75.0,8.0,4.0,75.0,42,4
14:27:03,16035.0,16089.37,26.32,30.0,0.0,0.0,0.0,0.0,0.0,0.0,42,26
14:27:03,16010.0,16089.35,26.34,24.0,466.0,290.0,-222.75,466.0,290.0,-222.75,19,1
14:27:04,16005.0,16089.32,26.36,23.08,260.0,-78.0,30.19,260.0,-78.0,30.19,1,12
14:27:04,16010.0,16089.3,26.38,24.0,106.0,-24.0,-34.91,106.0,-24.0,-34.91,201,7
14:27:05,16010.0,16089.28,26.4,24.0,72.0,-4.0,120.83,72.0,-4.0,120.83,21,26
14:27:05,16015.0,16089.26,26.42,25.0,12.0,6.0,41.67,12.0,6.0,41.67,18,13
14:27:06,16005.0,16089.24,26.44,23.08,66.0,-24.0,39.39,66.0,-24.0,39.39,9,10
14:27:06,16015.0,16089.22,26.46,25.0,2.0,-2.0,100.0,2.0,-2.0,100.0,12,10
14:27:07,16005.0,16089.19,26.48,23.08,4.0,0.0,50.0,4.0,0.0,50.0,14,11
14:27:07,16005.0,16089.17,26.5,16.67,6.0,-6.0,0.0,6.0,-6.0,0.0,13,11
14:27:08,16005.0,16089.15,26.52,16.67,46.0,-22.0,93.48,46.0,-22.0,93.48,1,4
14:27:08,16010.0,16089.12,26.54,20.0,10.0,0.0,80.0,10.0,0.0,80.0,11,2
14:27:09,16010.0,16089.1,26.56,20.0,40.0,8.0,50.0,40.0,8.0,50.0,206,3
14:27:09,16005.0,16089.08,26.58,16.67,28.0,12.0,114.29,28.0,12.0,114.29,11,4
14:27:10,16005.0,16089.05,26.6,16.67,24.0,16.0,0.0,24.0,16.0,0.0,198,8
14:27:10,16000.0,16089.03,26.62,16.0,18.0,6.0,88.89,18.0,6.0,88.89,197,3
14:27:11,16000.0,16089.01,26.65,16.0,238.0,4.0,16.81,238.0,4.0,16.81,96,1
14:27:11,16005.0,16088.98,26.67,16.67,58.0,2.0,17.24,58.0,2.0,17.24,74,10
14:27:12,16005.0,16088.96,26.69,16.67,86.0,22.0,100.0,86.0,22.0,100.0,9,6
14:27:12,16000.0,16088.93,26.72,16.0,58.0,-12.0,17.24,58.0,-12.0,17.24,74,2
14:27:13,16005.0,16088.91,26.74,16.67,20.0,-2.0,100.0,20.0,-2.0,100.0,34,5
14:27:13,16010.0,16088.89,26.76,20.0,6.0,4.0,66.67,6.0,4.0,66.67,63,6
14:27:14,16005.0,16088.87,26.78,16.67,30.0,-6.0,3.33,30.0,-6.0,3.33,61,6
14:27:14,16005.0,16088.84,26.8,16.67,8.0,2.0,0.0,8.0,2.0,0.0,1,6
14:27:15,16015.0,16088.82,26.82,23.08,6.0,-2.0,33.33,6.0,-2.0,33.33,8,7
14:27:15,16015.0,16088.8,26.83,23.08,34.0,12.0,0.0,34.0,12.0,0.0,8,5
14:27:16,16010.0,16088.78,26.85,20.0,16.0,-14.0,0.0,16.0,-14.0,0.0,2,8
14:27:16,16015.0,16088.76,26.87,23.08,10.0,-4.0,40.0,10.0,-4.0,40.0,10,7
14:27:17,16010.0,16088.74,26.89,20.0,8.0,-8.0,0.0,8.0,-8.0,0.0,18,6
14:27:17,16015.0,16088.72,26.9,23.08,12.0,-6.0,66.67,12.0,-6.0,66.67,14,11
14:27:18,16015.0,16088.7,26.92,23.08,10.0,0.0,20.0,10.0,0.0,20.0,13,10
14:27:18,16015.0,16088.68,26.94,23.08,0.0,0.0,0.0,0.0,0.0,0.0,11,6
14:27:19,16020.0,16088.66,26.95,25.93,16.0,-14.0,87.5,16.0,-14.0,87.5,1,10
14:27:19,16020.0,16088.64,26.96,25.93,26.0,-14.0,-46.15,26.0,-14.0,-46.15,4,14
14:27:20,16025.0,16088.62,26.97,28.57,26.0,-6.0,-46.15,26.0,-6.0,-46.15,3,9
14:27:20,16025.0,16088.6,26.99,28.57,22.0,-6.0,36.36,22.0,-6.0,36.36,9,4
14:27:21,16025.0,16088.58,27.0,28.57,2.0,0.0,200.0,2.0,0.0,200.0,9,3
14:27:21,16020.0,16088.57,27.01,25.93,2.0,0.0,100.0,2.0,0.0,100.0,14,3
14:27:22,16020.0,16088.55,27.02,25.93,0.0,0.0,0.0,0.0,0.0,0.0,15,5
14:27:22,16020.0,16088.53,27.04,25.93,6.0,2.0,100.0,6.0,2.0,100.0,17,2
14:27:23,16020.0,16088.51,27.05,25.93,4.0,0.0,100.0,4.0,0.0,100.0,17,5
14:27:23,16020.0,16088.49,27.07,25.93,2.0,2.0,100.0,2.0,2.0,100.0,17,4
14:27:24,16020.0,16088.47,27.08,25.93,4.0,4.0,100.0,4.0,4.0,100.0,17,5
14:27:24,16020.0,16088.45,27.09,25.93,4.0,0.0,50.0,4.0,0.0,50.0,15,4
14:27:25,16020.0,16088.43,27.11,25.93,12.0,-6.0,83.33,12.0,-6.0,83.33,2,19
14:27:25,16020.0,16088.41,27.12,25.93,10.0,-6.0,-20.0,10.0,-6.0,-20.0,12,27
14:27:26,16020.0,16088.39,27.13,25.93,2.0,0.0,50.0,2.0,0.0,50.0,2,27
14:27:26,16015.0,16088.37,27.15,23.08,20.0,4.0,-20.0,20.0,4.0,-20.0,7,1
14:27:27,16020.0,16088.35,27.16,25.93,2.0,2.0,100.0,2.0,2.0,100.0,12,19
14:27:27,16010.0,16088.33,27.18,20.0,92.0,-50.0,-54.35,92.0,-50.0,-54.35,5,2
14:27:28,16015.0,16088.31,27.19,23.08,24.0,8.0,25.0,24.0,8.0,25.0,9,1
14:27:28,16010.0,16088.29,27.21,20.0,22.0,0.0,90.91,22.0,0.0,90.91,25,3
14:27:29,16015.0,16088.27,27.23,23.08,22.0,10.0,9.09,22.0,10.0,9.09,16,2
14:27:29,16010.0,16088.25,27.24,20.0,34.0,8.0,5.88,34.0,8.0,5.88,13,2
14:27:30,16020.0,16088.23,27.26,25.93,42.0,8.0,88.1,42.0,8.0,88.1,3,8
14:27:30,16010.0,16088.21,27.27,20.0,4.0,0.0,0.0,4.0,0.0,0.0,2,12
14:27:31,16010.0,16088.19,27.29,20.0,8.0,0.0,0.0,8.0,0.0,0.0,2,14
14:27:31,16010.0,16088.16,27.31,20.0,20.0,18.0,0.0,20.0,18.0,0.0,1,14
14:27:32,16005.0,16088.14,27.33,16.67,4.0,2.0,-50.0,4.0,2.0,-50.0,15,30
14:27:32,16010.0,16088.12,27.35,20.0,6.0,4.0,33.33,6.0,4.0,33.33,8,44
14:27:33,16010.0,16088.1,27.37,20.0,20.0,-6.0,10.0,20.0,-6.0,10.0,112,19
14:27:33,16005.0,16088.08,27.39,16.67,22.0,8.0,100.0,22.0,8.0,100.0,119,8
14:27:34,16000.0,16088.05,27.41,16.0,8.0,8.0,0.0,8.0,8.0,0.0,114,7
14:27:34,16000.0,16088.03,27.43,16.0,14.0,12.0,0.0,14.0,12.0,0.0,107,10
14:27:35,16000.0,16088.0,27.46,16.0,4.0,2.0,0.0,4.0,2.0,0.0,105,10
14:27:35,16005.0,16087.98,27.48,16.67,8.0,2.0,100.0,8.0,2.0,100.0,106,8
14:27:36,16000.0,16087.95,27.5,16.0,20.0,-2.0,0.0,20.0,-2.0,0.0,98,9
14:27:36,16000.0,16087.93,27.52,16.0,28.0,2.0,7.14,28.0,2.0,7.14,84,19
14:27:37,16000.0,16087.91,27.54,16.0,6.0,0.0,66.67,6.0,0.0,66.67,83,20
14:27:37,16005.0,16087.88,27.56,16.67,44.0,12.0,95.45,44.0,12.0,95.45,3,37
14:27:38,16000.0,16087.86,27.58,16.0,16.0,6.0,-25.0,16.0,6.0,-25.0,81,2
14:27:38,16005.0,16087.83,27.6,16.67,106.0,-36.0,1.89,106.0,-36.0,1.89,31,1
14:27:39,16005.0,16087.81,27.62,16.67,26.0,-20.0,23.08,26.0,-20.0,23.08,21,3
14:27:39,16005.0,16087.79,27.64,16.67,26.0,-4.0,15.38,26.0,-4.0,15.38,11,4
14:27:40,16005.0,16087.77,27.66,16.67,12.0,4.0,66.67,12.0,4.0,66.67,20,5
14:27:40,16000.0,16087.74,27.69,16.0,2.0,0.0,0.0,2.0,0.0,0.0,18,18
14:27:41,16000.0,16087.72,27.71,16.0,34.0,8.0,0.0,34.0,8.0,0.0,16,28
14:27:41,16000.0,16087.69,27.73,16.0,26.0,18.0,30.77,26.0,18.0,30.77,13,25
14:27:42,16000.0,16087.67,27.75,16.0,10.0,4.0,100.0,10.0,4.0,100.0,14,23
14:27:42,15995.0,16087.64,27.78,15.38,8.0,4.0,50.0,8.0,4.0,50.0,14,22
14:27:43,15995.0,16087.62,27.8,15.38,56.0,-4.0,-42.86,56.0,-4.0,-42.86,5,3
14:27:43,15990.0,16087.59,27.83,14.81,44.0,8.0,31.82,44.0,8.0,31.82,2,26
14:27:44,15990.0,16087.56,27.86,14.81,38.0,-20.0,7.89,38.0,-20.0,7.89,1,44
14:27:44,15990.0,16087.54,27.88,14.81,38.0,-4.0,-73.68,38.0,-4.0,-73.68,28,35
14:27:45,15990.0,16087.51,27.91,14.81,20.0,2.0,70.0,20.0,2.0,70.0,46,79
14:27:45,15990.0,16087.48,27.94,14.81,24.0,14.0,100.0,24.0,14.0,100.0,53,72
14:27:46,15985.0,16087.45,27.97,14.29,2.0,0.0,0.0,2.0,0.0,0.0,53,84
14:27:46,15985.0,16087.42,28.0,14.29,146.0,-18.0,5.48,146.0,-18.0,5.48,15,87
14:27:47,15985.0,16087.4,28.03,14.29,50.0,26.0,-24.0,50.0,26.0,-24.0,238,15
14:27:47,15985.0,16087.37,28.06,14.29,46.0,-28.0,73.91,46.0,-28.0,73.91,234,92
14:27:48,15980.0,16087.34,28.09,13.79,50.0,18.0,26.0,50.0,18.0,26.0,234,92
14:27:48,15985.0,16087.31,28.12,14.29,118.0,-22.0,19.49,118.0,-22.0,19.49,190,60
14:27:49,15985.0,16087.28,28.15,14.29,78.0,6.0,15.38,78.0,6.0,15.38,157,54
14:27:49,15985.0,16087.25,28.18,14.29,50.0,-14.0,20.0,50.0,-14.0,20.0,138,53
14:27:50,15985.0,16087.22,28.21,14.29,128.0,-102.0,4.69,128.0,-102.0,4.69,79,50
14:27:50,15985.0,16087.2,28.24,14.29,126.0,-14.0,41.27,126.0,-14.0,41.27,51,28
14:27:51,15985.0,16087.17,28.27,14.29,100.0,50.0,82.0,100.0,50.0,82.0,6,76
14:27:51,15990.0,16087.14,28.3,14.81,14.0,-10.0,28.57,14.0,-10.0,28.57,34,71
14:27:52,15985.0,16087.11,28.33,14.29,14.0,-2.0,85.71,14.0,-2.0,85.71,63,65
14:27:52,15990.0,16087.09,28.36,14.81,58.0,-4.0,37.93,58.0,-4.0,37.93,50,53
14:27:53,15990.0,16087.06,28.38,14.81,26.0,20.0,23.08,26.0,20.0,23.08,43,50
14:27:53,15985.0,16087.03,28.41,14.29,22.0,-2.0,9.09,22.0,-2.0,9.09,42,50
14:27:54,15985.0,16087.0,28.44,14.29,28.0,-2.0,14.29,28.0,-2.0,14.29,33,48
14:27:54,15990.0,16086.97,28.47,14.81,42.0,-4.0,9.52,42.0,-4.0,9.52,14,46
14:27:55,15985.0,16086.95,28.5,14.29,32.0,-2.0,0.0,32.0,-2.0,0.0,51,19
14:27:55,15985.0,16086.92,28.53,14.29,20.0,10.0,100.0,20.0,10.0,100.0,41,49
14:27:56,15985.0,16086.89,28.56,14.29,14.0,-10.0,100.0,14.0,-10.0,100.0,48,43
14:27:56,15985.0,16086.86,28.59,14.29,8.0,-6.0,100.0,8.0,-6.0,100.0,48,39
14:27:57,15980.0,16086.83,28.63,13.79,10.0,0.0,0.0,10.0,0.0,0.0,44,40
14:27:57,15985.0,16086.8,28.66,17.86,24.0,16.0,16.67,24.0,16.0,16.67,45,42
14:27:58,15980.0,16086.77,28.69,14.81,38.0,-24.0,26.32,38.0,-24.0,26.32,32,37
14:27:58,15985.0,16086.75,28.72,17.86,6.0,0.0,100.0,6.0,0.0,100.0,34,37
14:27:59,15985.0,16086.72,28.75,17.86,22.0,-14.0,63.64,22.0,-14.0,63.64,38,30
14:27:59,15985.0,16086.69,28.78,17.86,0.0,0.0,0.0,0.0,0.0,0.0,37,30
14:28:00,15985.0,16086.66,28.81,17.86,26.0,-2.0,100.0,26.0,-2.0,100.0,40,17
14:28:00,15980.0,16086.63,28.84,14.81,28.0,-2.0,42.86,28.0,-2.0,42.86,28,11
14:28:01,15980.0,16086.6,28.87,14.81,28.0,2.0,85.71,28.0,2.0,85.71,36,45
14:28:01,15990.0,16086.57,28.9,20.69,22.0,-2.0,63.64,22.0,-2.0,63.64,37,44
14:28:02,15990.0,16086.55,28.93,20.69,2.0,-2.0,100.0,2.0,-2.0,100.0,12,47
14:28:02,15990.0,16086.52,28.95,20.69,0.0,0.0,0.0,0.0,0.0,0.0,22,47
14:28:03,15985.0,16086.49,28.98,17.86,16.0,-6.0,37.5,16.0,-6.0,37.5,37,44
14:28:03,15990.0,16086.47,29.01,20.69,10.0,-4.0,40.0,10.0,-4.0,40.0,34,32
14:28:04,15990.0,16086.44,29.04,20.69,64.0,-10.0,96.88,64.0,-10.0,96.88,31,1
14:28:04,15990.0,16086.41,29.06,20.69,4.0,2.0,100.0,4.0,2.0,100.0,60,40
14:28:05,15995.0,16086.39,29.09,23.33,74.0,28.0,100.0,74.0,28.0,100.0,70,3
14:28:05,15995.0,16086.36,29.11,23.33,8.0,2.0,100.0,8.0,2.0,100.0,34,13
14:28:06,16005.0,16086.34,29.13,28.13,28.0,-14.0,107.14,28.0,-14.0,107.14,8,26
14:28:06,16005.0,16086.32,29.15,28.13,54.0,-18.0,0.0,54.0,-18.0,0.0,13,17
14:28:07,16000.0,16086.29,29.17,25.81,4.0,0.0,50.0,4.0,0.0,50.0,10,18
14:28:07,16000.0,16086.27,29.19,25.81,44.0,4.0,-36.36,44.0,4.0,-36.36,14,19
14:28:08,16000.0,16086.24,29.22,25.81,40.0,-32.0,100.0,40.0,-32.0,100.0,13,64
14:28:08,16005.0,16086.22,29.24,28.13,36.0,-14.0,72.22,36.0,-14.0,72.22,2,55
14:28:09,16000.0,16086.2,29.26,25.81,4.0,-4.0,0.0,4.0,-4.0,0.0,14,10
14:28:09,16005.0,16086.18,29.28,28.13,22.0,-2.0,109.09,22.0,-2.0,109.09,4,59
14:28:10,16005.0,16086.15,29.3,28.13,20.0,-4.0,20.0,20.0,-4.0,20.0,2,55
14:28:10,16005.0,16086.13,29.31,28.13,74.0,-18.0,94.59,74.0,-18.0,94.59,7,5
14:28:11,16005.0,16086.11,29.33,28.13,12.0,-4.0,100.0,12.0,-4.0,100.0,5,23
14:28:11,16005.0,16086.09,29.35,28.13,2.0,-2.0,0.0,2.0,-2.0,0.0,3,15
14:28:12,16010.0,16086.06,29.37,30.3,4.0,-2.0,100.0,4.0,-2.0,100.0,11,24
14:28:12,16010.0,16086.04,29.39,30.3,4.0,2.0,100.0,4.0,2.0,100.0,15,31
