14:12:50,16120.0,16030.7,45.81,68.75,28.0,4.0,-14.29,28.0,4.0,-14.29,14,3
14:12:50,16130.0,16030.73,45.83,73.33,8.0,-4.0,125.0,8.0,-4.0,125.0,5,46
14:12:51,16130.0,16030.76,45.85,73.33,0.0,0.0,0.0,0.0,0.0,0.0,19,1
14:12:51,16125.0,16030.78,45.86,70.97,6.0,-2.0,133.33,6.0,-2.0,133.33,22,1
14:12:52,16125.0,16030.81,45.88,70.97,2.0,0.0,100.0,2.0,0.0,100.0,22,45
14:12:52,16125.0,16030.83,45.9,70.97,2.0,0.0,50.0,2.0,0.0,50.0,22,3
14:12:53,16125.0,16030.86,45.91,70.97,6.0,-2.0,100.0,6.0,-2.0,100.0,1,48
14:12:53,16125.0,16030.89,45.93,70.97,2.0,-2.0,0.0,2.0,-2.0,0.0,1,49
14:12:54,16130.0,16030.91,45.95,73.33,4.0,0.0,50.0,4.0,0.0,50.0,50,1
14:12:54,16130.0,16030.94,45.97,73.33,30.0,8.0,193.33,30.0,8.0,193.33,14,32
14:12:55,16130.0,16030.97,45.98,73.33,6.0,0.0,100.0,6.0,0.0,100.0,16,30
14:12:55,16130.0,16031.0,46.0,73.33,0.0,0.0,0.0,0.0,0.0,0.0,26,30
14:12:56,16130.0,16031.02,46.02,73.33,10.0,-4.0,60.0,10.0,-4.0,60.0,25,27
14:12:56,16125.0,16031.05,46.04,70.97,2.0,2.0,0.0,2.0,2.0,0.0,26,28
14:12:57,16125.0,16031.08,46.05,70.97,0.0,0.0,0.0,0.0,0.0,0.0,27,29
14:12:57,16125.0,16031.1,46.07,70.97,116.0,56.0,144.83,116.0,56.0,144.83,28,15
14:12:58,16130.0,16031.13,46.09,73.33,2.0,0.0,100.0,2.0,0.0,100.0,28,19
14:12:58,16125.0,16031.16,46.1,70.97,2.0,0.0,0.0,2.0,0.0,0.0,29,20
14:12:59,16130.0,16031.18,46.12,73.33,2.0,0.0,100.0,2.0,0.0,100.0,29,23
14:12:59,16130.0,16031.21,46.14,73.33,30.0,10.0,20.0,30.0,10.0,20.0,17,21
14:13:00,16125.0,16031.24,46.16,70.97,30.0,4.0,6.67,30.0,4.0,6.67,3,21
14:13:00,16125.0,16031.26,46.17,70.97,14.0,0.0,42.86,14.0,0.0,42.86,48,28
14:13:01,16125.0,16031.29,46.19,70.97,80.0,8.0,110.0,80.0,8.0,110.0,4,31
14:13:01,16125.0,16031.31,46.21,70.97,14.0,10.0,0.0,14.0,10.0,0.0,42,27
14:13:02,16125.0,16031.34,46.22,70.97,2.0,2.0,50.0,2.0,2.0,50.0,41,28
14:13:02,16125.0,16031.37,46.24,70.97,6.0,0.0,66.67,6.0,0.0,66.67,41,32
14:13:03,16125.0,16031.39,46.25,70.97,2.0,0.0,50.0,2.0,0.0,50.0,41,11
14:13:03,16125.0,16031.42,46.27,70.97,4.0,0.0,100.0,4.0,0.0,100.0,60,10
14:13:04,16125.0,16031.44,46.29,70.97,10.0,-10.0,100.0,10.0,-10.0,100.0,62,5
14:13:04,16125.0,16031.47,46.3,57.14,10.0,-10.0,100.0,10.0,-10.0,100.0,9,36
14:13:05,16125.0,16031.5,46.32,57.14,10.0,-4.0,40.0,10.0,-4.0,40.0,12,37
14:13:05,16125.0,16031.52,46.34,57.14,0.0,0.0,0.0,0.0,0.0,0.0,12,37
14:13:06,16130.0,16031.55,46.35,59.09,12.0,-2.0,50.0,12.0,-2.0,50.0,10,34
14:13:06,16125.0,16031.58,46.37,57.14,14.0,-4.0,85.71,14.0,-4.0,85.71,9,29
14:13:07,16125.0,16031.6,46.39,57.14,0.0,0.0,0.0,0.0,0.0,0.0,9,32
14:13:07,16130.0,16031.63,46.4,59.09,12.0,10.0,83.33,12.0,10.0,83.33,9,27
14:13:08,16125.0,16031.66,46.42,57.14,6.0,0.0,0.0,6.0,0.0,0.0,7,27
14:13:08,16125.0,16031.68,46.44,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7,28
14:13:09,16130.0,16031.71,46.45,59.09,8.0,0.0,50.0,8.0,0.0,50.0,7,26
14:13:09,16125.0,16031.73,46.47,57.14,4.0,-2.0,0.0,4.0,-2.0,0.0,9,27
14:13:10,16125.0,16031.76,46.49,57.14,0.0,0.0,0.0,0.0,0.0,0.0,13,28
14:13:10,16130.0,16031.79,46.5,59.09,62.0,-22.0,96.77,62.0,-22.0,96.77,39,18
14:13:11,16130.0,16031.81,46.52,59.09,0.0,0.0,0.0,0.0,0.0,0.0,44,18
14:13:11,16130.0,16031.84,46.54,59.09,42.0,-22.0,76.19,42.0,-22.0,76.19,44,4
14:13:12,16135.0,16031.87,46.56,60.87,14.0,2.0,100.0,14.0,2.0,100.0,12,79
14:13:12,16135.0,16031.9,46.57,60.87,36.0,28.0,0.0,36.0,28.0,0.0,39,30
14:13:13,16140.0,16031.93,46.6,62.5,92.0,22.0,67.39,92.0,22.0,67.39,22,80
14:13:13,16130.0,16031.96,46.61,59.09,166.0,6.0,18.07,166.0,6.0,18.07,19,1
14:13:14,16140.0,16031.99,46.63,62.5,8.0,2.0,125.0,8.0,2.0,125.0,22,50
14:13:14,16140.0,16032.02,46.66,62.5,54.0,2.0,92.59,54.0,2.0,92.59,32,24
14:13:15,16140.0,16032.05,46.68,62.5,46.0,-34.0,95.65,46.0,-34.0,95.65,58,2
14:13:15,16140.0,16032.08,46.7,62.5,32.0,-8.0,106.25,32.0,-8.0,106.25,31,163
14:13:16,16145.0,16032.11,46.72,64.0,52.0,8.0,53.85,52.0,8.0,53.85,20,149
14:13:16,16145.0,16032.14,46.74,64.0,32.0,-12.0,87.5,32.0,-12.0,87.5,18,135
14:13:17,16140.0,16032.17,46.77,62.5,48.0,-30.0,16.67,48.0,-30.0,16.67,60,132
14:13:17,16140.0,16032.2,46.79,62.5,6.0,-2.0,83.33,6.0,-2.0,83.33,28,11
14:13:18,16140.0,16032.23,46.81,62.5,20.0,10.0,100.0,20.0,10.0,100.0,31,14
14:13:18,16140.0,16032.26,46.83,62.5,4.0,0.0,100.0,4.0,0.0,100.0,31,42
14:13:19,16135.0,16032.29,46.85,60.87,18.0,-6.0,77.78,18.0,-6.0,77.78,23,37
14:13:19,16140.0,16032.32,46.87,62.5,6.0,0.0,66.67,6.0,0.0,66.67,23,42
14:13:20,16140.0,16032.35,46.89,62.5,4.0,-2.0,100.0,4.0,-2.0,100.0,23,42
14:13:20,16140.0,16032.38,46.91,62.5,8.0,-2.0,75.0,8.0,-2.0,75.0,23,41
14:13:21,16135.0,16032.41,46.93,60.87,6.0,-4.0,66.67,6.0,-4.0,66.67,16,40
14:13:21,16135.0,16032.43,46.95,60.87,54.0,-8.0,0.0,54.0,-8.0,0.0,24,34
14:13:22,16135.0,16032.46,46.97,60.87,28.0,4.0,50.0,28.0,4.0,50.0,17,31
14:13:22,16135.0,16032.49,46.99,60.87,42.0,4.0,95.24,42.0,4.0,95.24,17,16
14:13:23,16130.0,16032.52,47.0,59.09,8.0,6.0,50.0,8.0,6.0,50.0,16,19
14:13:23,16125.0,16032.54,47.02,57.14,44.0,22.0,-4.55,44.0,22.0,-4.55,6,35
14:13:24,16125.0,16032.57,47.04,57.14,14.0,12.0,0.0,14.0,12.0,0.0,46,16
14:13:24,16125.0,16032.6,47.05,57.14,6.0,6.0,33.33,6.0,6.0,33.33,44,19
14:13:25,16120.0,16032.62,47.07,54.55,14.0,0.0,14.29,14.0,0.0,14.29,38,26
14:13:25,16125.0,16032.65,47.08,57.14,12.0,12.0,83.33,12.0,12.0,83.33,37,22
14:13:26,16125.0,16032.67,47.1,57.14,0.0,0.0,0.0,0.0,0.0,0.0,39,24
14:13:26,16125.0,16032.7,47.11,57.14,20.0,10.0,100.0,20.0,10.0,100.0,39,14
14:13:27,16125.0,16032.72,47.13,57.14,6.0,6.0,100.0,6.0,6.0,100.0,39,11
14:13:27,16125.0,16032.75,47.14,57.14,44.0,26.0,100.0,44.0,26.0,100.0,28,26
14:13:28,16125.0,16032.77,47.16,57.14,26.0,2.0,0.0,26.0,2.0,0.0,18,26
14:13:28,16120.0,16032.8,47.17,54.55,42.0,0.0,-14.29,42.0,0.0,-14.29,39,17
14:13:29,16120.0,16032.82,47.19,54.55,8.0,2.0,50.0,8.0,2.0,50.0,38,15
14:13:29,16125.0,16032.85,47.2,57.14,10.0,0.0,80.0,10.0,0.0,80.0,43,16
14:13:30,16125.0,16032.87,47.22,57.14,2.0,2.0,100.0,2.0,2.0,100.0,45,19
14:13:30,16120.0,16032.9,47.23,54.55,6.0,0.0,33.33,6.0,0.0,33.33,41,19
14:13:31,16125.0,16032.92,47.25,57.14,2.0,2.0,100.0,2.0,2.0,100.0,44,20
14:13:31,16125.0,16032.95,47.26,57.14,140.0,-18.0,100.0,140.0,-18.0,100.0,10,10
14:13:32,16125.0,16032.97,47.28,57.14,26.0,-26.0,0.0,26.0,-26.0,0.0,45,9
14:13:32,16125.0,16033.0,47.29,57.14,22.0,-6.0,100.0,22.0,-6.0,100.0,15,15
14:13:33,16125.0,16033.03,47.31,57.14,4.0,0.0,0.0,4.0,0.0,0.0,11,15
14:13:33,16125.0,16033.05,47.32,57.14,0.0,0.0,0.0,0.0,0.0,0.0,12,15
14:13:34,16125.0,16033.08,47.34,57.14,2.0,-2.0,0.0,2.0,-2.0,0.0,11,17
14:13:34,16125.0,16033.1,47.35,57.14,2.0,0.0,0.0,2.0,0.0,0.0,83,23
14:13:35,16130.0,16033.13,47.37,59.09,48.0,34.0,4.17,48.0,34.0,4.17,62,25
14:13:35,16125.0,16033.15,47.39,57.14,80.0,20.0,0.0,80.0,20.0,0.0,34,30
14:13:36,16125.0,16033.18,47.4,57.14,8.0,6.0,0.0,8.0,6.0,0.0,33,28
14:13:36,16130.0,16033.21,47.42,59.09,16.0,2.0,12.5,16.0,2.0,12.5,26,36
14:13:37,16125.0,16033.23,47.43,57.14,8.0,8.0,0.0,8.0,8.0,0.0,22,38
14:13:37,16130.0,16033.26,47.45,59.09,8.0,4.0,25.0,8.0,4.0,25.0,22,38
14:13:38,16125.0,16033.28,47.47,57.14,4.0,2.0,0.0,4.0,2.0,0.0,20,52
14:13:38,16125.0,16033.31,47.48,57.14,42.0,32.0,0.0,42.0,32.0,0.0,60,15
14:13:39,16125.0,16033.34,47.5,57.14,2.0,2.0,100.0,2.0,2.0,100.0,60,14
14:13:39,16125.0,16033.36,47.51,57.14,2.0,2.0,100.0,2.0,2.0,100.0,60,21
14:13:40,16125.0,16033.39,47.53,57.14,0.0,0.0,0.0,0.0,0.0,0.0,61,23
14:13:40,16125.0,16033.41,47.54,57.14,10.0,10.0,100.0,10.0,10.0,100.0,61,18
14:13:41,16125.0,16033.44,47.56,57.14,2.0,2.0,100.0,2.0,2.0,100.0,62,18
14:13:41,16125.0,16033.46,47.57,57.14,12.0,12.0,100.0,12.0,12.0,100.0,62,12
14:13:42,16120.0,16033.49,47.59,54.55,2.0,2.0,0.0,2.0,2.0,0.0,61,13
14:13:42,16125.0,16033.51,47.6,57.14,2.0,2.0,100.0,2.0,2.0,100.0,61,9
14:13:43,16120.0,16033.54,47.62,54.55,20.0,20.0,0.0,20.0,20.0,0.0,51,9
14:13:43,16120.0,16033.56,47.63,54.55,0.0,0.0,0.0,0.0,0.0,0.0,51,10
14:13:44,16120.0,16033.58,47.64,54.55,0.0,0.0,0.0,0.0,0.0,0.0,51,11
14:13:44,16120.0,16033.61,47.66,54.55,10.0,10.0,0.0,10.0,10.0,0.0,46,20
14:13:45,16120.0,16033.63,47.67,54.55,2.0,0.0,0.0,2.0,0.0,0.0,45,20
14:13:45,16120.0,16033.66,47.69,54.55,0.0,0.0,0.0,0.0,0.0,0.0,45,30
14:13:46,16125.0,16033.68,47.7,57.14,4.0,0.0,100.0,4.0,0.0,100.0,45,30
14:13:46,16125.0,16033.71,47.72,57.14,2.0,0.0,100.0,2.0,0.0,100.0,45,30
14:13:47,16120.0,16033.73,47.73,54.55,2.0,0.0,0.0,2.0,0.0,0.0,44,31
14:13:47,16125.0,16033.76,47.75,57.14,6.0,2.0,100.0,6.0,2.0,100.0,43,30
14:13:48,16125.0,16033.78,47.76,57.14,0.0,0.0,0.0,0.0,0.0,0.0,43,30
14:13:48,16120.0,16033.81,47.78,54.55,50.0,-26.0,0.0,50.0,-26.0,0.0,19,23
14:13:49,16120.0,16033.83,47.79,54.55,44.0,-12.0,0.0,44.0,-12.0,0.0,37,5
14:13:49,16115.0,16033.85,47.8,52.17,8.0,4.0,50.0,8.0,4.0,50.0,35,4
14:13:50,16115.0,16033.87,47.82,52.17,4.0,0.0,0.0,4.0,0.0,0.0,32,4
14:13:50,16115.0,16033.9,47.83,52.17,24.0,12.0,0.0,24.0,12.0,0.0,20,5
14:13:51,16115.0,16033.92,47.84,52.17,2.0,-2.0,0.0,2.0,-2.0,0.0,19,6
14:13:51,16115.0,16033.94,47.86,52.17,6.0,-6.0,0.0,6.0,-6.0,0.0,16,8
14:13:52,16115.0,16033.96,47.87,52.17,2.0,2.0,0.0,2.0,2.0,0.0,17,9
14:13:52,16115.0,16033.99,47.88,52.17,8.0,0.0,25.0,8.0,0.0,25.0,14,10
14:13:53,16115.0,16034.01,47.89,52.17,4.0,2.0,0.0,4.0,2.0,0.0,13,10
14:13:53,16120.0,16034.03,47.91,54.55,2.0,0.0,100.0,2.0,0.0,100.0,13,9
14:13:54,16120.0,16034.06,47.92,54.55,0.0,0.0,0.0,0.0,0.0,0.0,19,10
14:13:54,16115.0,16034.08,47.93,47.62,36.0,-8.0,55.56,36.0,-8.0,55.56,11,13
14:13:55,16120.0,16034.1,47.95,50.0,4.0,-4.0,100.0,4.0,-4.0,100.0,11,12
14:13:55,16120.0,16034.13,47.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11,12
14:13:56,16120.0,16034.15,47.98,50.0,26.0,-16.0,23.08,26.0,-16.0,23.08,2,10
14:13:56,16110.0,16034.17,47.99,45.45,10.0,-8.0,-60.0,10.0,-8.0,-60.0,21,4
14:13:57,16120.0,16034.2,48.0,50.0,14.0,8.0,142.86,14.0,8.0,142.86,25,8
14:13:57,16115.0,16034.22,48.01,47.62,16.0,-10.0,81.25,16.0,-10.0,81.25,29,5
14:13:58,16115.0,16034.24,48.03,47.62,4.0,0.0,50.0,4.0,0.0,50.0,18,70
14:13:58,16110.0,16034.26,48.04,45.45,42.0,28.0,-14.29,42.0,28.0,-14.29,27,24
14:13:59,16110.0,16034.28,48.05,45.45,2.0,-2.0,0.0,2.0,-2.0,0.0,26,27
14:13:59,16110.0,16034.3,48.06,45.45,2.0,2.0,0.0,2.0,2.0,0.0,26,29
14:14:00,16110.0,16034.33,48.07,45.45,12.0,-4.0,0.0,12.0,-4.0,0.0,20,30
14:14:00,16110.0,16034.35,48.08,45.45,2.0,0.0,0.0,2.0,0.0,0.0,21,32
14:14:01,16115.0,16034.37,48.1,47.62,22.0,20.0,100.0,22.0,20.0,100.0,22,3
14:14:01,16115.0,16034.39,48.11,47.62,10.0,2.0,100.0,10.0,2.0,100.0,6,88
14:14:02,16115.0,16034.41,48.12,47.62,8.0,-6.0,25.0,8.0,-6.0,25.0,4,87
14:14:02,16115.0,16034.44,48.13,47.62,0.0,0.0,0.0,0.0,0.0,0.0,4,87
14:14:03,16115.0,16034.46,48.15,47.62,0.0,0.0,0.0,0.0,0.0,0.0,5,87
14:14:03,16115.0,16034.48,48.16,47.62,0.0,0.0,0.0,0.0,0.0,0.0,28,87
14:14:04,16115.0,16034.5,48.17,47.62,2.0,0.0,0.0,2.0,0.0,0.0,32,90
14:14:04,16115.0,16034.53,48.18,47.62,2.0,0.0,0.0,2.0,0.0,0.0,31,92
14:14:05,16115.0,16034.55,48.2,47.62,2.0,0.0,0.0,2.0,0.0,0.0,11,102
14:14:05,16115.0,16034.57,48.21,47.62,8.0,2.0,0.0,8.0,2.0,0.0,8,102
14:14:06,16120.0,16034.59,48.22,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,9,103
14:14:06,16115.0,16034.62,48.24,47.62,40.0,-8.0,-35.0,40.0,-8.0,-35.0,47,3
14:14:07,16115.0,16034.64,48.25,47.62,24.0,-6.0,91.67,24.0,-6.0,91.67,47,13
14:14:07,16115.0,16034.66,48.26,47.62,0.0,0.0,0.0,0.0,0.0,0.0,47,32
14:14:08,16115.0,16034.68,48.27,47.62,2.0,2.0,100.0,2.0,2.0,100.0,47,37
14:14:08,16115.0,16034.71,48.29,47.62,10.0,10.0,100.0,10.0,10.0,100.0,47,33
14:14:09,16115.0,16034.73,48.3,47.62,6.0,4.0,100.0,6.0,4.0,100.0,48,30
14:14:09,16115.0,16034.75,48.31,47.62,8.0,0.0,100.0,8.0,0.0,100.0,46,27
14:14:10,16110.0,16034.77,48.32,45.45,36.0,14.0,94.44,36.0,14.0,94.44,47,12
14:14:10,16115.0,16034.79,48.34,47.62,14.0,2.0,100.0,14.0,2.0,100.0,47,4
14:14:11,16115.0,16034.82,48.35,47.62,8.0,-6.0,100.0,8.0,-6.0,100.0,6,105
14:14:11,16120.0,16034.84,48.36,50.0,4.0,0.0,100.0,4.0,0.0,100.0,6,107
14:14:12,16115.0,16034.86,48.37,47.62,14.0,-4.0,0.0,14.0,-4.0,0.0,46,8
14:14:12,16115.0,16034.88,48.39,47.62,4.0,-4.0,50.0,4.0,-4.0,50.0,46,8
14:14:13,16115.0,16034.91,48.4,47.62,2.0,-2.0,100.0,2.0,-2.0,100.0,48,8
14:14:13,16115.0,16034.93,48.41,47.62,2.0,0.0,100.0,2.0,0.0,100.0,48,8
14:14:14,16115.0,16034.95,48.42,47.62,6.0,-6.0,100.0,6.0,-6.0,100.0,49,9
14:14:14,16115.0,16034.97,48.43,47.62,0.0,0.0,0.0,0.0,0.0,0.0,49,9
14:14:15,16110.0,16034.99,48.45,45.45,2.0,0.0,0.0,2.0,0.0,0.0,48,12
14:14:15,16115.0,16035.02,48.46,47.62,4.0,0.0,100.0,4.0,0.0,100.0,48,11
14:14:16,16115.0,16035.04,48.47,47.62,22.0,12.0,100.0,22.0,12.0,100.0,36,111
14:14:16,16115.0,16035.06,48.48,47.62,4.0,0.0,0.0,4.0,0.0,0.0,35,113
14:14:17,16115.0,16035.08,48.49,47.62,2.0,2.0,0.0,2.0,2.0,0.0,41,113
14:14:17,16115.0,16035.1,48.51,47.62,0.0,0.0,0.0,0.0,0.0,0.0,63,113
14:14:18,16115.0,16035.13,48.52,47.62,4.0,0.0,0.0,4.0,0.0,0.0,62,113
14:14:18,16115.0,16035.15,48.53,47.62,6.0,6.0,0.0,6.0,6.0,0.0,66,115
14:14:19,16115.0,16035.17,48.54,47.62,0.0,0.0,0.0,0.0,0.0,0.0,67,114
14:14:19,16120.0,16035.19,48.56,50.0,12.0,8.0,50.0,12.0,8.0,50.0,77,111
14:14:20,16120.0,16035.22,48.57,50.0,14.0,-12.0,85.71,14.0,-12.0,85.71,79,105
14:14:20,16120.0,16035.24,48.58,50.0,56.0,-10.0,100.0,56.0,-10.0,100.0,78,77
14:14:21,16120.0,16035.27,48.6,50.0,102.0,-64.0,100.0,102.0,-64.0,100.0,77,26
14:14:21,16120.0,16035.29,48.61,50.0,58.0,42.0,100.0,58.0,42.0,100.0,68,19
14:14:22,16125.0,16035.31,48.63,52.38,10.0,-4.0,100.0,10.0,-4.0,100.0,54,18
14:14:22,16125.0,16035.34,48.64,52.38,34.0,0.0,100.0,34.0,0.0,100.0,2,57
14:14:23,16130.0,16035.36,48.66,54.55,12.0,2.0,66.67,12.0,2.0,66.67,3,59
14:14:23,16130.0,16035.39,48.67,54.55,0.0,0.0,0.0,0.0,0.0,0.0,4,59
14:14:24,16130.0,16035.42,48.69,54.55,0.0,0.0,0.0,0.0,0.0,0.0,4,58
14:14:24,16130.0,16035.44,48.71,54.55,0.0,0.0,0.0,0.0,0.0,0.0,4,57
14:14:25,16130.0,16035.47,48.73,54.55,4.0,2.0,50.0,4.0,2.0,50.0,4,56
14:14:25,16125.0,16035.49,48.74,52.38,4.0,2.0,50.0,4.0,2.0,50.0,3,53
14:14:26,16130.0,16035.52,48.76,54.55,10.0,-8.0,100.0,10.0,-8.0,100.0,5,48
14:14:26,16130.0,16035.55,48.77,54.55,0.0,0.0,0.0,0.0,0.0,0.0,51,48
14:14:27,16130.0,16035.57,48.79,54.55,2.0,-2.0,100.0,2.0,-2.0,100.0,51,48
14:14:27,16130.0,16035.6,48.81,54.55,4.0,-2.0,100.0,4.0,-2.0,100.0,51,47
14:14:28,16130.0,16035.63,48.83,54.55,2.0,-2.0,100.0,2.0,-2.0,100.0,52,47
14:14:28,16130.0,16035.65,48.84,54.55,144.0,-4.0,30.56,144.0,-4.0,30.56,2,27
14:14:29,16130.0,16035.68,48.86,54.55,6.0,0.0,33.33,6.0,0.0,33.33,25,27
14:14:29,16130.0,16035.7,48.88,54.55,28.0,-24.0,100.0,28.0,-24.0,100.0,25,14
14:14:30,16135.0,16035.73,48.89,56.52,88.0,6.0,168.18,88.0,6.0,168.18,43,1
14:14:30,16135.0,16035.76,48.91,56.52,4.0,0.0,100.0,4.0,0.0,100.0,4,46
14:14:31,16140.0,16035.79,48.93,58.33,6.0,4.0,66.67,6.0,4.0,66.67,11,44
14:14:31,16135.0,16035.82,48.95,56.52,14.0,-8.0,28.57,14.0,-8.0,28.57,8,43
14:14:32,16140.0,16035.85,48.97,58.33,26.0,10.0,92.31,26.0,10.0,92.31,12,36
14:14:32,16135.0,16035.87,48.99,56.52,14.0,10.0,85.71,14.0,10.0,85.71,15,30
14:14:33,16140.0,16035.9,49.01,58.33,30.0,-14.0,33.33,30.0,-14.0,33.33,6,27
14:14:33,16135.0,16035.93,49.03,56.52,8.0,-6.0,0.0,8.0,-6.0,0.0,8,30
14:14:34,16140.0,16035.96,49.05,58.33,6.0,4.0,33.33,6.0,4.0,33.33,10,29
14:14:34,16140.0,16035.99,49.07,58.33,20.0,-10.0,100.0,20.0,-10.0,100.0,10,20
14:14:35,16140.0,16036.02,49.09,58.33,12.0,6.0,66.67,12.0,6.0,66.67,8,16
14:14:35,16135.0,16036.04,49.11,56.52,16.0,-4.0,12.5,16.0,-4.0,12.5,3,21
14:14:36,16135.0,16036.07,49.12,56.52,6.0,2.0,66.67,6.0,2.0,66.67,2,31
14:14:36,16140.0,16036.1,49.14,58.33,8.0,4.0,100.0,8.0,4.0,100.0,2,30
14:14:37,16135.0,16036.13,49.16,56.52,36.0,8.0,50.0,36.0,8.0,50.0,20,23
14:14:37,16135.0,16036.15,49.18,56.52,0.0,0.0,0.0,0.0,0.0,0.0,4,26
14:14:38,16140.0,16036.18,49.2,58.33,10.0,4.0,60.0,10.0,4.0,60.0,7,28
14:14:38,16140.0,16036.21,49.22,58.33,0.0,0.0,0.0,0.0,0.0,0.0,8,30
14:14:39,16135.0,16036.24,49.24,56.52,4.0,2.0,50.0,4.0,2.0,50.0,7,34
14:14:39,16135.0,16036.27,49.26,56.52,10.0,0.0,80.0,10.0,0.0,80.0,7,48
14:14:40,16135.0,16036.29,49.27,56.52,26.0,4.0,92.31,26.0,4.0,92.31,35,34
14:14:40,16140.0,16036.32,49.29,58.33,44.0,8.0,100.0,44.0,8.0,100.0,35,13
14:14:41,16140.0,16036.35,49.31,58.33,26.0,-18.0,100.0,26.0,-18.0,100.0,27,144
14:14:41,16140.0,16036.38,49.33,58.33,72.0,-14.0,-8.33,72.0,-14.0,-8.33,10,139
14:14:42,16140.0,16036.41,49.35,58.33,30.0,10.0,6.67,30.0,10.0,6.67,17,32
14:14:42,16135.0,16036.44,49.37,56.52,46.0,28.0,34.78,46.0,28.0,34.78,6,15
14:14:43,16140.0,16036.47,49.39,58.33,18.0,2.0,33.33,18.0,2.0,33.33,27,22
14:14:43,16145.0,16036.5,49.41,60.0,108.0,62.0,111.11,108.0,62.0,111.11,75,127
14:14:44,16140.0,16036.52,49.43,58.33,154.0,92.0,-1.3,154.0,92.0,-1.3,20,19
14:14:44,16135.0,16036.55,49.44,54.17,82.0,20.0,-9.76,82.0,20.0,-9.76,7,24
14:14:45,16140.0,16036.58,49.46,56.52,66.0,8.0,127.27,66.0,8.0,127.27,19,12
14:14:45,16140.0,16036.61,49.48,56.52,6.0,-2.0,100.0,6.0,-2.0,100.0,25,13
14:14:46,16140.0,16036.64,49.5,56.52,0.0,0.0,0.0,0.0,0.0,0.0,25,24
14:14:46,16140.0,16036.67,49.52,56.52,2.0,0.0,100.0,2.0,0.0,100.0,27,23
14:14:47,16140.0,16036.7,49.54,56.52,16.0,-4.0,37.5,16.0,-4.0,37.5,27,26
14:14:47,16135.0,16036.72,49.55,54.17,12.0,6.0,66.67,12.0,6.0,66.67,26,24
14:14:48,16140.0,16036.75,49.57,56.52,18.0,0.0,100.0,18.0,0.0,100.0,28,16
14:14:48,16140.0,16036.78,49.59,56.52,2.0,0.0,100.0,2.0,0.0,100.0,28,16
14:14:49,16135.0,16036.81,49.6,54.17,94.0,-28.0,51.06,94.0,-28.0,51.06,1,134
14:14:49,16140.0,16036.84,49.62,56.52,10.0,4.0,-40.0,10.0,4.0,-40.0,12,4
14:14:50,16140.0,16036.87,49.64,56.52,10.0,0.0,100.0,10.0,0.0,100.0,12,134
14:14:50,16135.0,16036.89,49.65,54.17,2.0,0.0,0.0,2.0,0.0,0.0,8,4
14:14:51,16140.0,16036.92,49.67,56.52,4.0,4.0,100.0,4.0,4.0,100.0,21,8
14:14:51,16140.0,16036.95,49.69,56.52,4.0,2.0,100.0,4.0,2.0,100.0,22,7
14:14:52,16140.0,16036.98,49.71,56.52,4.0,0.0,100.0,4.0,0.0,100.0,24,15
14:14:52,16140.0,16037.01,49.72,56.52,34.0,-6.0,100.0,34.0,-6.0,100.0,25,13
14:14:53,16140.0,16037.04,49.74,56.52,50.0,4.0,112.0,50.0,4.0,112.0,46,194
14:14:53,16140.0,16037.06,49.76,56.52,8.0,-2.0,0.0,8.0,-2.0,0.0,19,195
14:14:54,16140.0,16037.09,49.78,56.52,52.0,22.0,-3.85,52.0,22.0,-3.85,23,36
14:14:54,16140.0,16037.12,49.79,56.52,12.0,12.0,83.33,12.0,12.0,83.33,26,48
14:14:55,16140.0,16037.15,49.81,56.52,20.0,2.0,40.0,20.0,2.0,40.0,15,98
14:14:55,16135.0,16037.18,49.83,54.17,50.0,14.0,12.0,50.0,14.0,12.0,19,3
14:14:56,16130.0,16037.2,49.84,52.0,8.0,6.0,75.0,8.0,6.0,75.0,19,6
14:14:56,16135.0,16037.23,49.86,54.17,16.0,12.0,87.5,16.0,12.0,87.5,20,19
14:14:57,16135.0,16037.26,49.87,54.17,12.0,8.0,66.67,12.0,8.0,66.67,21,20
14:14:57,16130.0,16037.28,49.89,52.0,6.0,-6.0,0.0,6.0,-6.0,0.0,18,19
14:14:58,16135.0,16037.31,49.9,54.17,10.0,10.0,100.0,10.0,10.0,100.0,17,16
14:14:58,16135.0,16037.34,49.92,54.17,2.0,2.0,100.0,2.0,2.0,100.0,20,16
14:14:59,16130.0,16037.36,49.94,52.0,40.0,-16.0,5.0,40.0,-16.0,5.0,45,74
14:14:59,16130.0,16037.39,49.95,52.0,16.0,-2.0,100.0,16.0,-2.0,100.0,46,67
14:15:00,16130.0,16037.41,49.97,52.0,4.0,0.0,100.0,4.0,0.0,100.0,47,66
14:15:00,16130.0,16037.44,49.98,52.0,62.0,-4.0,90.32,62.0,-4.0,90.32,35,39
14:15:01,16130.0,16037.47,50.0,52.0,78.0,-26.0,15.38,78.0,-26.0,15.38,4,43
14:15:01,16125.0,16037.49,50.01,50.0,24.0,2.0,25.0,24.0,2.0,25.0,24,3
14:15:02,16125.0,16037.51,50.02,50.0,258.0,-96.0,87.6,258.0,-96.0,87.6,4,37
