11:22:46,15730.0,15726.15,28.63,55.56,4.0,0.0,0.0,4.0,0.0,0.0,36,49
11:22:47,15735.0,15726.16,28.63,57.89,2.0,0.0,100.0,2.0,0.0,100.0,36,48
11:22:47,15735.0,15726.16,28.63,57.89,0.0,0.0,0.0,0.0,0.0,0.0,39,48
11:22:48,15735.0,15726.16,28.63,57.89,40.0,0.0,100.0,40.0,0.0,100.0,39,28
11:22:48,15735.0,15726.16,28.63,57.89,0.0,0.0,0.0,0.0,0.0,0.0,39,29
11:22:49,15730.0,15726.16,28.64,55.56,2.0,0.0,0.0,2.0,0.0,0.0,34,33
11:22:49,15730.0,15726.17,28.64,55.56,2.0,2.0,0.0,2.0,2.0,0.0,33,33
11:22:50,15730.0,15726.17,28.64,55.56,0.0,0.0,0.0,0.0,0.0,0.0,37,35
11:22:50,15735.0,15726.17,28.64,57.89,34.0,-16.0,76.47,34.0,-16.0,76.47,33,22
11:22:51,15735.0,15726.17,28.64,57.89,0.0,0.0,0.0,0.0,0.0,0.0,33,22
11:22:51,15735.0,15726.17,28.64,57.89,2.0,0.0,100.0,2.0,0.0,100.0,37,21
11:22:52,15735.0,15726.18,28.64,57.89,2.0,0.0,100.0,2.0,0.0,100.0,37,16
11:22:52,15735.0,15726.18,28.64,57.89,4.0,0.0,100.0,4.0,0.0,100.0,40,14
11:22:53,15735.0,15726.18,28.63,57.89,4.0,-2.0,50.0,4.0,-2.0,50.0,39,13
11:22:53,15735.0,15726.18,28.63,57.89,2.0,0.0,100.0,2.0,0.0,100.0,39,13
11:22:54,15730.0,15726.19,28.63,55.56,6.0,2.0,66.67,6.0,2.0,66.67,38,24
11:22:54,15730.0,15726.19,28.63,55.56,0.0,0.0,0.0,0.0,0.0,0.0,38,25
11:22:55,15735.0,15726.19,28.63,57.89,4.0,2.0,50.0,4.0,2.0,50.0,35,29
11:22:55,15730.0,15726.19,28.63,55.56,6.0,-2.0,33.33,6.0,-2.0,33.33,33,28
11:22:56,15735.0,15726.19,28.63,57.89,4.0,4.0,100.0,4.0,4.0,100.0,34,26
11:22:56,15730.0,15726.19,28.63,55.56,2.0,0.0,0.0,2.0,0.0,0.0,33,41
11:22:57,15735.0,15726.2,28.63,57.89,2.0,2.0,100.0,2.0,2.0,100.0,38,40
11:22:57,15735.0,15726.2,28.63,57.89,12.0,8.0,100.0,12.0,8.0,100.0,38,34
11:22:58,15735.0,15726.2,28.63,57.89,4.0,0.0,100.0,4.0,0.0,100.0,44,35
11:22:58,15735.0,15726.2,28.63,57.89,0.0,0.0,0.0,0.0,0.0,0.0,45,35
11:22:59,15735.0,15726.21,28.63,57.89,2.0,0.0,100.0,2.0,0.0,100.0,45,34
11:22:59,15730.0,15726.21,28.63,55.56,4.0,2.0,50.0,4.0,2.0,50.0,44,33
11:23:00,15730.0,15726.21,28.63,55.56,10.0,8.0,20.0,10.0,8.0,20.0,41,33
11:23:00,15730.0,15726.21,28.63,55.56,8.0,0.0,50.0,8.0,0.0,50.0,43,31
11:23:01,15730.0,15726.21,28.63,55.56,6.0,0.0,66.67,6.0,0.0,66.67,46,29
11:23:01,15730.0,15726.21,28.63,55.56,0.0,0.0,0.0,0.0,0.0,0.0,49,31
11:23:02,15735.0,15726.21,28.63,57.89,4.0,4.0,100.0,4.0,4.0,100.0,59,29
11:23:02,15735.0,15726.22,28.63,57.89,10.0,4.0,100.0,10.0,4.0,100.0,60,31
11:23:03,15735.0,15726.22,28.62,57.89,2.0,-2.0,100.0,2.0,-2.0,100.0,60,30
11:23:03,15735.0,15726.22,28.62,57.89,4.0,-4.0,100.0,4.0,-4.0,100.0,60,28
11:23:04,15735.0,15726.22,28.62,57.89,2.0,2.0,100.0,2.0,2.0,100.0,61,27
11:23:04,15735.0,15726.23,28.62,57.89,2.0,0.0,100.0,2.0,0.0,100.0,61,26
11:23:05,15735.0,15726.23,28.62,57.89,0.0,0.0,0.0,0.0,0.0,0.0,61,26
11:23:05,15735.0,15726.23,28.62,57.89,0.0,0.0,0.0,0.0,0.0,0.0,64,32
11:23:06,15730.0,15726.23,28.62,55.56,2.0,0.0,0.0,2.0,0.0,0.0,63,42
11:23:06,15730.0,15726.23,28.62,55.56,0.0,0.0,0.0,0.0,0.0,0.0,64,42
11:23:07,15735.0,15726.23,28.62,57.89,12.0,6.0,100.0,12.0,6.0,100.0,65,36
11:23:07,15730.0,15726.24,28.62,55.56,2.0,2.0,0.0,2.0,2.0,0.0,63,37
11:23:08,15730.0,15726.24,28.62,55.56,0.0,0.0,0.0,0.0,0.0,0.0,63,37
11:23:08,15735.0,15726.24,28.62,57.89,2.0,-2.0,100.0,2.0,-2.0,100.0,63,36
11:23:09,15730.0,15726.24,28.62,55.56,2.0,-2.0,0.0,2.0,-2.0,0.0,62,35
11:23:09,15735.0,15726.24,28.62,57.89,2.0,0.0,100.0,2.0,0.0,100.0,62,35
11:23:10,15730.0,15726.24,28.61,55.56,6.0,6.0,0.0,6.0,6.0,0.0,60,35
11:23:10,15730.0,15726.24,28.61,55.56,16.0,8.0,0.0,16.0,8.0,0.0,55,40
11:23:11,15730.0,15726.25,28.61,55.56,0.0,0.0,0.0,0.0,0.0,0.0,55,42
11:23:11,15735.0,15726.25,28.61,57.89,24.0,-12.0,100.0,24.0,-12.0,100.0,55,30
11:23:12,15735.0,15726.25,28.61,57.89,0.0,0.0,0.0,0.0,0.0,0.0,57,30
11:23:12,15735.0,15726.25,28.61,57.89,0.0,0.0,0.0,0.0,0.0,0.0,57,30
11:23:13,15735.0,15726.26,28.61,57.89,2.0,2.0,100.0,2.0,2.0,100.0,57,29
11:23:13,15730.0,15726.26,28.61,55.56,20.0,-20.0,0.0,20.0,-20.0,0.0,47,19
11:23:14,15730.0,15726.26,28.61,55.56,22.0,20.0,0.0,22.0,20.0,0.0,37,23
11:23:14,15730.0,15726.26,28.61,55.56,0.0,0.0,0.0,0.0,0.0,0.0,38,35
11:23:15,15735.0,15726.26,28.61,57.89,10.0,0.0,20.0,10.0,0.0,20.0,35,35
11:23:15,15735.0,15726.26,28.6,57.89,0.0,0.0,0.0,0.0,0.0,0.0,35,36
11:23:16,15735.0,15726.27,28.6,57.89,6.0,6.0,100.0,6.0,6.0,100.0,35,33
11:23:16,15735.0,15726.27,28.6,57.89,2.0,0.0,100.0,2.0,0.0,100.0,35,32
11:23:17,15735.0,15726.27,28.6,57.89,64.0,50.0,100.0,64.0,50.0,100.0,4,85
11:23:17,15735.0,15726.27,28.6,57.89,22.0,-6.0,0.0,22.0,-6.0,0.0,33,4
11:23:18,15730.0,15726.27,28.6,55.56,8.0,0.0,0.0,8.0,0.0,0.0,29,28
11:23:18,15730.0,15726.28,28.6,55.56,0.0,0.0,0.0,0.0,0.0,0.0,29,36
11:23:19,15735.0,15726.28,28.6,57.89,2.0,0.0,100.0,2.0,0.0,100.0,30,35
11:23:19,15735.0,15726.28,28.6,42.86,10.0,4.0,100.0,10.0,4.0,100.0,30,12
11:23:20,15735.0,15726.28,28.6,42.86,16.0,8.0,100.0,16.0,8.0,100.0,12,88
11:23:20,15735.0,15726.29,28.6,42.86,28.0,14.0,0.0,28.0,14.0,0.0,32,3
11:23:21,15735.0,15726.29,28.59,42.86,0.0,0.0,0.0,0.0,0.0,0.0,32,3
11:23:21,15735.0,15726.29,28.59,42.86,0.0,0.0,0.0,0.0,0.0,0.0,32,32
11:23:22,15730.0,15726.29,28.59,40.0,90.0,-34.0,66.67,90.0,-34.0,66.67,17,2
11:23:22,15735.0,15726.29,28.59,42.86,2.0,2.0,100.0,2.0,2.0,100.0,31,3
11:23:23,15735.0,15726.3,28.59,42.86,2.0,0.0,100.0,2.0,0.0,100.0,32,5
11:23:23,15735.0,15726.3,28.59,42.86,48.0,6.0,100.0,48.0,6.0,100.0,8,91
11:23:24,15735.0,15726.3,28.58,42.86,6.0,0.0,0.0,6.0,0.0,0.0,11,91
11:23:24,15735.0,15726.3,28.58,42.86,22.0,10.0,0.0,22.0,10.0,0.0,13,91
11:23:25,15735.0,15726.31,28.57,42.86,4.0,-2.0,0.0,4.0,-2.0,0.0,16,92
11:23:25,15735.0,15726.31,28.57,42.86,18.0,-8.0,0.0,18.0,-8.0,0.0,8,92
11:23:26,15735.0,15726.31,28.56,42.86,4.0,0.0,0.0,4.0,0.0,0.0,8,106
11:23:26,15735.0,15726.31,28.55,42.86,10.0,0.0,0.0,10.0,0.0,0.0,14,108
11:23:27,15735.0,15726.32,28.54,42.86,2.0,0.0,0.0,2.0,0.0,0.0,14,113
11:23:27,15735.0,15726.32,28.53,42.86,4.0,-2.0,0.0,4.0,-2.0,0.0,12,112
11:23:28,15735.0,15726.32,28.52,42.86,0.0,0.0,0.0,0.0,0.0,0.0,12,114
11:23:28,15735.0,15726.32,28.52,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,12,114
11:23:29,15735.0,15726.32,28.51,42.86,0.0,0.0,0.0,0.0,0.0,0.0,12,108
11:23:29,15740.0,15726.33,28.5,46.67,2.0,0.0,100.0,2.0,0.0,100.0,12,107
11:23:30,15740.0,15726.33,28.5,46.67,6.0,-4.0,66.67,6.0,-4.0,66.67,12,106
11:23:30,15740.0,15726.34,28.49,46.67,0.0,0.0,0.0,0.0,0.0,0.0,12,106
11:23:31,15740.0,15726.34,28.48,46.67,30.0,10.0,100.0,30.0,10.0,100.0,12,92
11:23:31,15735.0,15726.34,28.47,42.86,20.0,12.0,0.0,20.0,12.0,0.0,30,92
11:23:32,15735.0,15726.34,28.45,42.86,0.0,0.0,0.0,0.0,0.0,0.0,31,92
11:23:32,15740.0,15726.35,28.44,46.67,76.0,8.0,100.0,76.0,8.0,100.0,32,56
11:23:33,15740.0,15726.35,28.42,46.67,12.0,0.0,100.0,12.0,0.0,100.0,33,53
11:23:33,15740.0,15726.36,28.41,46.67,116.0,42.0,100.0,116.0,42.0,100.0,59,68
11:23:34,15740.0,15726.36,28.39,46.67,20.0,4.0,10.0,20.0,4.0,10.0,71,70
11:23:34,15745.0,15726.37,28.38,50.0,6.0,6.0,33.33,6.0,6.0,33.33,73,67
11:23:35,15745.0,15726.37,28.36,50.0,10.0,6.0,20.0,10.0,6.0,20.0,70,66
11:23:35,15740.0,15726.37,28.34,46.67,2.0,2.0,0.0,2.0,2.0,0.0,70,66
11:23:36,15740.0,15726.38,28.32,46.67,32.0,-8.0,50.0,32.0,-8.0,50.0,17,58
11:23:36,15740.0,15726.38,28.31,46.67,12.0,12.0,50.0,12.0,12.0,50.0,13,4
11:23:37,15740.0,15726.39,28.29,46.67,18.0,14.0,111.11,18.0,14.0,111.11,1,61
11:23:37,15740.0,15726.39,28.27,46.67,0.0,0.0,0.0,0.0,0.0,0.0,1,62
11:23:38,15740.0,15726.39,28.25,46.67,0.0,0.0,0.0,0.0,0.0,0.0,6,62
11:23:38,15740.0,15726.4,28.24,46.67,0.0,0.0,0.0,0.0,0.0,0.0,10,62
11:23:39,15745.0,15726.4,28.22,50.0,20.0,6.0,100.0,20.0,6.0,100.0,12,53
11:23:39,15745.0,15726.41,28.2,50.0,2.0,0.0,100.0,2.0,0.0,100.0,12,52
11:23:40,15740.0,15726.41,28.19,46.67,34.0,-14.0,94.12,34.0,-14.0,94.12,11,39
11:23:40,15740.0,15726.41,28.17,46.67,2.0,2.0,0.0,2.0,2.0,0.0,11,39
11:23:41,15740.0,15726.42,28.16,46.67,0.0,0.0,0.0,0.0,0.0,0.0,11,39
11:23:41,15740.0,15726.42,28.15,46.67,22.0,14.0,0.0,22.0,14.0,0.0,90,40
11:23:42,15745.0,15726.43,28.13,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,91,52
11:23:42,15745.0,15726.43,28.12,50.0,2.0,0.0,100.0,2.0,0.0,100.0,92,1
11:23:43,15740.0,15726.44,28.11,46.67,22.0,-2.0,109.09,22.0,-2.0,109.09,2,65
11:23:43,15745.0,15726.44,28.09,50.0,4.0,0.0,100.0,4.0,0.0,100.0,3,64
11:23:44,15745.0,15726.45,28.08,50.0,6.0,-2.0,66.67,6.0,-2.0,66.67,20,62
11:23:44,15745.0,15726.45,28.06,50.0,22.0,14.0,100.0,22.0,14.0,100.0,26,52
11:23:45,15745.0,15726.46,28.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,57
11:23:45,15745.0,15726.46,28.04,50.0,38.0,28.0,100.0,38.0,28.0,100.0,28,40
11:23:46,15745.0,15726.47,28.02,50.0,14.0,0.0,100.0,14.0,0.0,100.0,30,34
11:23:46,15745.0,15726.47,28.01,50.0,8.0,-2.0,100.0,8.0,-2.0,100.0,31,30
11:23:47,15745.0,15726.48,28.0,50.0,4.0,-2.0,100.0,4.0,-2.0,100.0,35,28
11:23:47,15745.0,15726.48,27.98,50.0,38.0,8.0,57.89,38.0,8.0,57.89,27,18
11:23:48,15745.0,15726.49,27.97,50.0,12.0,12.0,100.0,12.0,12.0,100.0,40,13
11:23:48,15745.0,15726.49,27.96,50.0,16.0,4.0,100.0,16.0,4.0,100.0,42,11
11:23:49,15745.0,15726.5,27.95,50.0,20.0,-14.0,100.0,20.0,-14.0,100.0,42,1
11:23:49,15745.0,15726.5,27.94,50.0,12.0,-12.0,100.0,12.0,-12.0,100.0,13,106
11:23:50,15745.0,15726.51,27.93,50.0,10.0,-8.0,0.0,10.0,-8.0,0.0,12,109
11:23:50,15750.0,15726.51,27.92,52.94,8.0,-2.0,100.0,8.0,-2.0,100.0,18,105
11:23:51,15745.0,15726.52,27.91,50.0,6.0,-4.0,33.33,6.0,-4.0,33.33,31,104
11:23:51,15745.0,15726.53,27.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32,105
11:23:52,15745.0,15726.53,27.89,50.0,14.0,2.0,0.0,14.0,2.0,0.0,25,105
11:23:52,15745.0,15726.54,27.88,50.0,6.0,-2.0,66.67,6.0,-2.0,66.67,20,109
11:23:53,15750.0,15726.54,27.87,52.94,4.0,-2.0,50.0,4.0,-2.0,50.0,19,107
11:23:53,15745.0,15726.55,27.86,50.0,2.0,0.0,0.0,2.0,0.0,0.0,19,108
11:23:54,15750.0,15726.55,27.85,52.94,2.0,0.0,100.0,2.0,0.0,100.0,20,108
11:23:54,15750.0,15726.56,27.83,52.94,12.0,-2.0,100.0,12.0,-2.0,100.0,20,103
11:23:55,15750.0,15726.57,27.82,52.94,16.0,4.0,37.5,16.0,4.0,37.5,26,101
11:23:55,15750.0,15726.57,27.81,52.94,6.0,-2.0,66.67,6.0,-2.0,66.67,27,99
11:23:56,15745.0,15726.58,27.8,50.0,2.0,0.0,0.0,2.0,0.0,0.0,25,98
11:23:56,15745.0,15726.58,27.78,50.0,10.0,-10.0,0.0,10.0,-10.0,0.0,21,100
11:23:57,15750.0,15726.59,27.77,52.94,38.0,20.0,100.0,38.0,20.0,100.0,12,82
11:23:57,15750.0,15726.6,27.75,52.94,4.0,0.0,50.0,4.0,0.0,50.0,12,84
11:23:58,15750.0,15726.6,27.74,52.94,176.0,44.0,98.86,176.0,44.0,98.86,13,90
11:23:58,15750.0,15726.61,27.73,52.94,16.0,4.0,12.5,16.0,4.0,12.5,15,92
11:23:59,15750.0,15726.62,27.72,52.94,4.0,0.0,0.0,4.0,0.0,0.0,11,91
11:23:59,15755.0,15726.62,27.71,55.56,22.0,16.0,9.09,22.0,16.0,9.09,1,87
11:24:00,15750.0,15726.63,27.7,52.94,24.0,-20.0,0.0,24.0,-20.0,0.0,19,8
11:24:00,15750.0,15726.64,27.69,52.94,24.0,-10.0,100.0,24.0,-10.0,100.0,21,88
11:24:01,15750.0,15726.64,27.68,52.94,18.0,8.0,22.22,18.0,8.0,22.22,15,91
11:24:01,15750.0,15726.65,27.67,52.94,48.0,-10.0,62.5,48.0,-10.0,62.5,12,82
11:24:02,15750.0,15726.66,27.66,52.94,8.0,0.0,0.0,8.0,0.0,0.0,10,81
11:24:02,15750.0,15726.66,27.64,52.94,18.0,6.0,0.0,18.0,6.0,0.0,3,81
11:24:03,15750.0,15726.67,27.63,52.94,54.0,-32.0,96.3,54.0,-32.0,96.3,6,56
11:24:03,15750.0,15726.68,27.62,52.94,4.0,-2.0,50.0,4.0,-2.0,50.0,11,55
11:24:04,15755.0,15726.68,27.61,55.56,12.0,10.0,16.67,12.0,10.0,16.67,13,56
11:24:04,15750.0,15726.69,27.59,52.94,6.0,0.0,0.0,6.0,0.0,0.0,10,57
11:24:05,15755.0,15726.7,27.58,55.56,2.0,0.0,100.0,2.0,0.0,100.0,23,59
11:24:05,15755.0,15726.71,27.57,55.56,16.0,-12.0,100.0,16.0,-12.0,100.0,23,55
11:24:06,15755.0,15726.71,27.55,55.56,18.0,-12.0,100.0,18.0,-12.0,100.0,24,52
11:24:06,15755.0,15726.72,27.54,55.56,2.0,0.0,100.0,2.0,0.0,100.0,30,52
11:24:07,15755.0,15726.73,27.53,55.56,44.0,14.0,90.91,44.0,14.0,90.91,30,37
11:24:07,15755.0,15726.74,27.52,55.56,4.0,2.0,100.0,4.0,2.0,100.0,32,36
11:24:08,15750.0,15726.74,27.51,52.94,46.0,16.0,8.7,46.0,16.0,8.7,15,36
11:24:08,15755.0,15726.75,27.5,55.56,46.0,-8.0,21.74,46.0,-8.0,21.74,2,30
11:24:09,15750.0,15726.76,27.48,52.94,4.0,4.0,0.0,4.0,4.0,0.0,25,39
11:24:09,15750.0,15726.76,27.47,52.94,8.0,-4.0,75.0,8.0,-4.0,75.0,27,42
11:24:10,15750.0,15726.77,27.46,52.94,2.0,0.0,50.0,2.0,0.0,50.0,28,19
11:24:10,15750.0,15726.78,27.45,52.94,0.0,0.0,0.0,0.0,0.0,0.0,28,22
11:24:11,15750.0,15726.78,27.44,52.94,4.0,-4.0,100.0,4.0,-4.0,100.0,28,28
11:24:11,15750.0,15726.79,27.43,52.94,10.0,-2.0,80.0,10.0,-2.0,80.0,27,27
11:24:12,15750.0,15726.8,27.42,52.94,0.0,0.0,0.0,0.0,0.0,0.0,27,16
11:24:12,15755.0,15726.8,27.4,55.56,44.0,18.0,113.64,44.0,18.0,113.64,27,48
11:24:13,15750.0,15726.81,27.39,52.94,6.0,-6.0,50.0,6.0,-6.0,50.0,9,51
11:24:13,15745.0,15726.82,27.38,50.0,26.0,-6.0,-7.69,26.0,-6.0,-7.69,26,21
11:24:14,15745.0,15726.82,27.37,50.0,30.0,6.0,93.33,30.0,6.0,93.33,26,7
11:24:14,15745.0,15726.83,27.35,50.0,2.0,2.0,0.0,2.0,2.0,0.0,36,10
11:24:15,15745.0,15726.83,27.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43,12
11:24:15,15750.0,15726.84,27.33,52.94,4.0,4.0,100.0,4.0,4.0,100.0,41,12
11:24:16,15750.0,15726.84,27.32,52.94,0.0,0.0,0.0,0.0,0.0,0.0,40,17
11:24:16,15745.0,15726.85,27.31,50.0,6.0,4.0,33.33,6.0,4.0,33.33,38,20
11:24:17,15750.0,15726.86,27.3,52.94,4.0,4.0,100.0,4.0,4.0,100.0,38,22
11:24:17,15750.0,15726.86,27.29,52.94,0.0,0.0,0.0,0.0,0.0,0.0,37,35
11:24:18,15745.0,15726.87,27.28,50.0,10.0,0.0,0.0,10.0,0.0,0.0,29,37
11:24:18,15745.0,15726.87,27.27,50.0,20.0,4.0,50.0,20.0,4.0,50.0,24,36
11:24:19,15745.0,15726.88,27.26,50.0,2.0,2.0,0.0,2.0,2.0,0.0,24,36
11:24:19,15750.0,15726.88,27.25,52.94,8.0,0.0,50.0,8.0,0.0,50.0,22,34
11:24:20,15750.0,15726.89,27.24,52.94,0.0,0.0,0.0,0.0,0.0,0.0,23,34
11:24:20,15750.0,15726.9,27.23,52.94,8.0,0.0,75.0,8.0,0.0,75.0,23,31
11:24:21,15750.0,15726.9,27.22,52.94,6.0,2.0,33.33,6.0,2.0,33.33,22,26
11:24:21,15750.0,15726.91,27.21,52.94,6.0,-6.0,100.0,6.0,-6.0,100.0,22,23
11:24:22,15745.0,15726.91,27.2,50.0,56.0,50.0,10.71,56.0,50.0,10.71,41,4
11:24:22,15745.0,15726.92,27.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42,7
11:24:23,15745.0,15726.92,27.18,50.0,2.0,2.0,100.0,2.0,2.0,100.0,42,6
11:24:23,15745.0,15726.93,27.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42,14
11:24:24,15745.0,15726.93,27.16,50.0,4.0,4.0,100.0,4.0,4.0,100.0,42,12
11:24:24,15745.0,15726.94,27.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42,12
11:24:25,15745.0,15726.94,27.14,50.0,26.0,16.0,100.0,26.0,16.0,100.0,41,41
11:24:25,15750.0,15726.95,27.13,52.94,2.0,2.0,100.0,2.0,2.0,100.0,41,41
11:24:26,15750.0,15726.96,27.13,52.94,0.0,0.0,0.0,0.0,0.0,0.0,45,41
11:24:26,15750.0,15726.96,27.12,52.94,0.0,0.0,0.0,0.0,0.0,0.0,45,45
11:24:27,15745.0,15726.97,27.11,50.0,10.0,0.0,0.0,10.0,0.0,0.0,40,45
11:24:27,15745.0,15726.97,27.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40,46
11:24:28,15750.0,15726.98,27.09,52.94,2.0,2.0,100.0,2.0,2.0,100.0,40,46
11:24:28,15745.0,15726.98,27.08,50.0,2.0,0.0,0.0,2.0,0.0,0.0,35,49
11:24:29,15745.0,15726.99,27.08,50.0,2.0,2.0,0.0,2.0,2.0,0.0,34,49
11:24:29,15750.0,15727.0,27.07,52.94,8.0,8.0,25.0,8.0,8.0,25.0,42,48
11:24:30,15750.0,15727.0,27.06,52.94,0.0,0.0,0.0,0.0,0.0,0.0,44,45
11:24:30,15745.0,15727.01,27.05,50.0,8.0,2.0,0.0,8.0,2.0,0.0,40,47
11:24:31,15745.0,15727.01,27.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40,47
11:24:31,15745.0,15727.02,27.04,50.0,22.0,12.0,54.55,22.0,12.0,54.55,36,45
11:24:32,15745.0,15727.02,27.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37,45
11:24:32,15745.0,15727.03,27.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37,48
11:24:33,15745.0,15727.03,27.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38,48
11:24:33,15745.0,15727.04,27.0,50.0,6.0,4.0,66.67,6.0,4.0,66.67,39,56
11:24:34,15745.0,15727.04,27.0,50.0,4.0,4.0,0.0,4.0,4.0,0.0,37,74
11:24:34,15745.0,15727.05,26.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37,76
11:24:35,15745.0,15727.05,26.98,50.0,6.0,0.0,0.0,6.0,0.0,0.0,34,78
11:24:35,15750.0,15727.06,26.97,52.94,2.0,2.0,100.0,2.0,2.0,100.0,35,77
11:24:36,15750.0,15727.07,26.95,52.94,60.0,-32.0,100.0,60.0,-32.0,100.0,35,52
11:24:36,15745.0,15727.07,26.94,50.0,16.0,16.0,25.0,16.0,16.0,25.0,30,46
11:24:37,15745.0,15727.08,26.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30,43
11:24:37,15745.0,15727.08,26.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31,45
11:24:38,15745.0,15727.09,26.89,50.0,2.0,2.0,0.0,2.0,2.0,0.0,30,45
11:24:38,15745.0,15727.09,26.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30,47
11:24:39,15745.0,15727.1,26.87,50.0,2.0,2.0,0.0,2.0,2.0,0.0,29,52
11:24:39,15745.0,15727.1,26.85,50.0,14.0,2.0,14.29,14.0,2.0,14.29,24,51
11:24:40,15745.0,15727.11,26.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24,52
11:24:40,15745.0,15727.11,26.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25,53
11:24:41,15750.0,15727.12,26.81,52.94,12.0,2.0,66.67,12.0,2.0,66.67,23,49
11:24:41,15745.0,15727.12,26.8,50.0,22.0,-20.0,0.0,22.0,-20.0,0.0,12,49
11:24:42,15745.0,15727.13,26.79,50.0,6.0,6.0,0.0,6.0,6.0,0.0,13,49
11:24:42,15745.0,15727.13,26.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15,49
11:24:43,15750.0,15727.14,26.76,52.94,6.0,-6.0,100.0,6.0,-6.0,100.0,18,46
11:24:43,15750.0,15727.14,26.75,52.94,0.0,0.0,0.0,0.0,0.0,0.0,32,46
11:24:44,15750.0,15727.15,26.73,52.94,0.0,0.0,0.0,0.0,0.0,0.0,32,46
11:24:44,15745.0,15727.16,26.72,50.0,2.0,0.0,0.0,2.0,0.0,0.0,31,46
11:24:45,15750.0,15727.16,26.71,52.94,2.0,2.0,100.0,2.0,2.0,100.0,31,71
11:24:45,15745.0,15727.17,26.69,50.0,58.0,32.0,0.0,58.0,32.0,0.0,74,2
11:24:46,15745.0,15727.17,26.68,50.0,4.0,-2.0,100.0,4.0,-2.0,100.0,74,13
11:24:46,15745.0,15727.18,26.67,50.0,2.0,0.0,100.0,2.0,0.0,100.0,73,19
11:24:47,15745.0,15727.18,26.65,50.0,2.0,0.0,100.0,2.0,0.0,100.0,73,18
11:24:47,15740.0,15727.18,26.64,47.37,2.0,0.0,0.0,2.0,0.0,0.0,73,24
11:24:48,15740.0,15727.19,26.63,47.37,6.0,-2.0,0.0,6.0,-2.0,0.0,76,24
11:24:48,15740.0,15727.19,26.62,47.37,0.0,0.0,0.0,0.0,0.0,0.0,76,26
11:24:49,15745.0,15727.2,26.61,50.0,2.0,0.0,100.0,2.0,0.0,100.0,75,16
11:24:49,15745.0,15727.2,26.6,50.0,6.0,0.0,100.0,6.0,0.0,100.0,75,13
11:24:50,15745.0,15727.21,26.59,50.0,2.0,0.0,100.0,2.0,0.0,100.0,75,13
11:24:51,15745.0,15727.21,26.58,50.0,26.0,6.0,100.0,26.0,6.0,100.0,3,98
11:24:51,15745.0,15727.22,26.57,50.0,2.0,2.0,0.0,2.0,2.0,0.0,14,108
11:24:52,15745.0,15727.22,26.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14,108
11:24:52,15745.0,15727.23,26.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14,109
11:24:53,15745.0,15727.23,26.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14,109
11:24:54,15745.0,15727.24,26.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14,110
11:24:54,15745.0,15727.24,26.52,50.0,4.0,2.0,0.0,4.0,2.0,0.0,15,113
11:24:55,15745.0,15727.25,26.51,50.0,12.0,-2.0,0.0,12.0,-2.0,0.0,12,113
11:24:55,15750.0,15727.25,26.49,52.94,44.0,44.0,95.45,44.0,44.0,95.45,11,92
11:24:56,15750.0,15727.26,26.48,52.94,0.0,0.0,0.0,0.0,0.0,0.0,41,92
11:24:56,15750.0,15727.27,26.47,52.94,18.0,16.0,100.0,18.0,16.0,100.0,51,85
11:24:57,15750.0,15727.27,26.47,52.94,64.0,-16.0,96.88,64.0,-16.0,96.88,54,54
11:24:57,15750.0,15727.28,26.45,52.94,110.0,-10.0,100.0,110.0,-10.0,100.0,49,68
11:24:58,15755.0,15727.29,26.44,55.56,20.0,-12.0,80.0,20.0,-12.0,80.0,50,60
11:24:58,15755.0,15727.29,26.43,55.56,18.0,0.0,11.11,18.0,0.0,11.11,43,66
11:24:59,15750.0,15727.3,26.42,52.94,10.0,0.0,80.0,10.0,0.0,80.0,5,62
11:24:59,15750.0,15727.31,26.41,52.94,2.0,-2.0,0.0,2.0,-2.0,0.0,16,63
11:25:00,15755.0,15727.31,26.4,55.56,14.0,6.0,100.0,14.0,6.0,100.0,33,56
11:25:00,15755.0,15727.32,26.39,58.82,4.0,0.0,100.0,4.0,0.0,100.0,33,56
