14:34:33,15355.0,15350.81,35.32,50.0,24.0,6.0,100.0,24.0,6.0,100.0,14,49
14:34:34,15355.0,15350.81,35.3,50.0,12.0,-4.0,0.0,12.0,-4.0,0.0,13,49
14:34:34,15355.0,15350.81,35.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
14:34:35,15355.0,15350.81,35.27,50.0,6.0,6.0,0.0,6.0,6.0,0.0,16,50
14:34:35,15355.0,15350.81,35.26,50.0,2.0,0.0,0.0,2.0,0.0,0.0,16,49
14:34:36,15355.0,15350.81,35.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16,49
14:34:36,15355.0,15350.81,35.23,50.0,30.0,-16.0,6.67,30.0,-16.0,6.67,2,49
14:34:37,15360.0,15350.82,35.21,52.94,24.0,4.0,91.67,24.0,4.0,91.67,4,39
14:34:37,15360.0,15350.82,35.2,52.94,8.0,8.0,100.0,8.0,8.0,100.0,26,34
14:34:38,15360.0,15350.82,35.18,52.94,24.0,12.0,100.0,24.0,12.0,100.0,32,21
14:34:38,15360.0,15350.82,35.17,52.94,34.0,2.0,100.0,34.0,2.0,100.0,34,4
14:34:39,15360.0,15350.83,35.15,52.94,12.0,-2.0,100.0,12.0,-2.0,100.0,12,20
14:34:39,15360.0,15350.83,35.13,52.94,0.0,0.0,0.0,0.0,0.0,0.0,20,20
14:34:40,15360.0,15350.83,35.12,52.94,0.0,0.0,0.0,0.0,0.0,0.0,15,23
14:34:40,15360.0,15350.84,35.1,52.94,0.0,0.0,0.0,0.0,0.0,0.0,18,23
14:34:41,15360.0,15350.84,35.08,52.94,0.0,0.0,0.0,0.0,0.0,0.0,19,31
14:34:41,15365.0,15350.84,35.06,55.56,2.0,0.0,100.0,2.0,0.0,100.0,19,31
14:34:42,15360.0,15350.84,35.04,52.94,30.0,2.0,0.0,30.0,2.0,0.0,4,33
14:34:42,15360.0,15350.85,35.02,52.94,8.0,0.0,0.0,8.0,0.0,0.0,45,33
14:34:43,15360.0,15350.85,35.0,52.94,0.0,0.0,0.0,0.0,0.0,0.0,50,9
14:34:43,15360.0,15350.85,34.99,52.94,0.0,0.0,0.0,0.0,0.0,0.0,50,10
14:34:44,15360.0,15350.85,34.97,52.94,0.0,0.0,0.0,0.0,0.0,0.0,49,11
14:34:44,15360.0,15350.86,34.95,52.94,0.0,0.0,0.0,0.0,0.0,0.0,48,11
14:34:45,15360.0,15350.86,34.93,52.94,0.0,0.0,0.0,0.0,0.0,0.0,51,11
14:34:45,15360.0,15350.86,34.91,52.94,0.0,0.0,0.0,0.0,0.0,0.0,47,12
14:34:46,15355.0,15350.86,34.9,50.0,6.0,2.0,66.67,6.0,2.0,66.67,46,12
14:34:46,15355.0,15350.86,34.88,50.0,10.0,-2.0,20.0,10.0,-2.0,20.0,46,11
14:34:47,15360.0,15350.87,34.86,52.94,4.0,0.0,50.0,4.0,0.0,50.0,46,10
14:34:47,15360.0,15350.87,34.85,52.94,0.0,0.0,0.0,0.0,0.0,0.0,47,11
14:34:48,15360.0,15350.87,34.83,52.94,0.0,0.0,0.0,0.0,0.0,0.0,47,11
14:34:48,15360.0,15350.87,34.81,52.94,22.0,4.0,100.0,22.0,4.0,100.0,17,32
14:34:49,15360.0,15350.88,34.79,52.94,22.0,2.0,0.0,22.0,2.0,0.0,10,32
14:34:49,15360.0,15350.88,34.77,52.94,0.0,0.0,0.0,0.0,0.0,0.0,26,32
14:34:50,15360.0,15350.88,34.75,52.94,60.0,28.0,0.0,60.0,28.0,0.0,38,20
14:34:50,15355.0,15350.88,34.73,50.0,20.0,8.0,80.0,20.0,8.0,80.0,39,12
14:34:51,15355.0,15350.88,34.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38,12
14:34:51,15360.0,15350.89,34.7,52.94,6.0,0.0,100.0,6.0,0.0,100.0,38,9
14:34:52,15360.0,15350.89,34.68,52.94,4.0,0.0,100.0,4.0,0.0,100.0,37,7
14:34:52,15360.0,15350.89,34.66,52.94,6.0,0.0,100.0,6.0,0.0,100.0,37,4
14:34:53,15360.0,15350.89,34.64,52.94,6.0,6.0,100.0,6.0,6.0,100.0,37,1
14:34:53,15355.0,15350.9,34.63,50.0,20.0,20.0,0.0,20.0,20.0,0.0,30,1
14:34:54,15355.0,15350.9,34.61,50.0,2.0,0.0,0.0,2.0,0.0,0.0,29,1
14:34:54,15355.0,15350.9,34.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30,7
14:34:55,15355.0,15350.9,34.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30,7
14:34:55,15360.0,15350.9,34.55,52.94,14.0,2.0,100.0,14.0,2.0,100.0,11,29
14:34:56,15360.0,15350.9,34.54,52.94,4.0,0.0,0.0,4.0,0.0,0.0,9,30
14:34:56,15360.0,15350.91,34.52,52.94,20.0,6.0,0.0,20.0,6.0,0.0,30,3
14:34:57,15355.0,15350.91,34.5,50.0,4.0,0.0,50.0,4.0,0.0,50.0,29,7
14:34:57,15360.0,15350.91,34.48,52.94,2.0,0.0,100.0,2.0,0.0,100.0,30,8
14:34:58,15360.0,15350.91,34.47,52.94,20.0,14.0,100.0,20.0,14.0,100.0,30,14
14:34:58,15360.0,15350.92,34.45,52.94,0.0,0.0,0.0,0.0,0.0,0.0,30,14
14:34:59,15360.0,15350.92,34.43,52.94,30.0,24.0,100.0,30.0,24.0,100.0,8,31
14:34:59,15365.0,15350.92,34.41,55.56,26.0,-8.0,23.08,26.0,-8.0,23.08,4,28
14:35:00,15360.0,15350.92,34.4,52.94,22.0,0.0,81.82,22.0,0.0,81.82,2,19
14:35:00,15360.0,15350.93,34.38,52.94,0.0,0.0,0.0,0.0,0.0,0.0,9,19
14:35:01,15360.0,15350.93,34.36,52.94,2.0,0.0,0.0,2.0,0.0,0.0,20,19
14:35:01,15360.0,15350.93,34.34,52.94,34.0,10.0,94.12,34.0,10.0,94.12,19,3
14:35:02,15360.0,15350.93,34.32,52.94,24.0,12.0,33.33,24.0,12.0,33.33,4,64
14:35:02,15360.0,15350.94,34.3,52.94,40.0,-4.0,-80.0,40.0,-4.0,-80.0,28,33
14:35:03,15360.0,15350.94,34.28,52.94,4.0,-2.0,50.0,4.0,-2.0,50.0,26,33
14:35:03,15360.0,15350.94,34.26,52.94,0.0,0.0,0.0,0.0,0.0,0.0,25,32
14:35:04,15360.0,15350.94,34.24,52.94,16.0,0.0,100.0,16.0,0.0,100.0,25,24
14:35:04,15360.0,15350.95,34.22,52.94,0.0,0.0,0.0,0.0,0.0,0.0,25,25
14:35:05,15360.0,15350.95,34.2,52.94,16.0,-2.0,100.0,16.0,-2.0,100.0,25,17
14:35:05,15360.0,15350.95,34.18,52.94,34.0,-28.0,100.0,34.0,-28.0,100.0,3,30
14:35:06,15360.0,15350.95,34.16,52.94,0.0,0.0,0.0,0.0,0.0,0.0,19,30
14:35:06,15360.0,15350.96,34.14,52.94,38.0,10.0,0.0,38.0,10.0,0.0,23,1
14:35:07,15365.0,15350.96,34.12,55.56,4.0,2.0,150.0,4.0,2.0,150.0,22,23
14:35:07,15365.0,15350.96,34.1,55.56,2.0,0.0,100.0,2.0,0.0,100.0,58,22
14:35:08,15365.0,15350.97,34.08,55.56,4.0,-4.0,100.0,4.0,-4.0,100.0,47,21
14:35:08,15365.0,15350.97,34.05,55.56,20.0,-16.0,20.0,20.0,-16.0,20.0,40,19
14:35:09,15365.0,15350.98,34.03,55.56,2.0,-2.0,100.0,2.0,-2.0,100.0,38,28
14:35:09,15360.0,15350.98,34.01,52.94,2.0,-2.0,0.0,2.0,-2.0,0.0,37,28
14:35:10,15365.0,15350.98,33.99,55.56,22.0,-18.0,100.0,22.0,-18.0,100.0,32,17
14:35:10,15360.0,15350.99,33.96,52.94,22.0,20.0,0.0,22.0,20.0,0.0,8,16
14:35:11,15360.0,15350.99,33.94,52.94,16.0,-4.0,0.0,16.0,-4.0,0.0,25,21
14:35:11,15360.0,15350.99,33.92,52.94,4.0,0.0,100.0,4.0,0.0,100.0,24,19
14:35:12,15360.0,15350.99,33.89,52.94,0.0,0.0,0.0,0.0,0.0,0.0,24,26
14:35:12,15360.0,15351.0,33.87,52.94,0.0,0.0,0.0,0.0,0.0,0.0,24,27
14:35:13,15360.0,15351.0,33.85,52.94,0.0,0.0,0.0,0.0,0.0,0.0,21,27
14:35:13,15360.0,15351.0,33.83,52.94,0.0,0.0,0.0,0.0,0.0,0.0,22,27
14:35:14,15360.0,15351.0,33.8,52.94,4.0,2.0,100.0,4.0,2.0,100.0,23,17
14:35:14,15360.0,15351.01,33.78,52.94,2.0,0.0,100.0,2.0,0.0,100.0,24,15
14:35:15,15360.0,15351.01,33.75,52.94,0.0,0.0,0.0,0.0,0.0,0.0,24,31
14:35:15,15360.0,15351.01,33.72,52.94,0.0,0.0,0.0,0.0,0.0,0.0,45,35
14:35:16,15355.0,15351.01,33.69,50.0,42.0,-20.0,0.0,42.0,-20.0,0.0,24,37
14:35:16,15355.0,15351.01,33.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28,39
14:35:17,15360.0,15351.02,33.63,52.94,2.0,2.0,100.0,2.0,2.0,100.0,28,39
14:35:17,15360.0,15351.02,33.61,52.94,0.0,0.0,0.0,0.0,0.0,0.0,29,42
14:35:18,15360.0,15351.02,33.58,52.94,0.0,0.0,0.0,0.0,0.0,0.0,29,43
14:35:18,15360.0,15351.02,33.55,52.94,6.0,4.0,100.0,6.0,4.0,100.0,30,40
14:35:19,15360.0,15351.02,33.53,52.94,0.0,0.0,0.0,0.0,0.0,0.0,29,41
14:35:19,15360.0,15351.03,33.5,52.94,0.0,0.0,0.0,0.0,0.0,0.0,29,41
14:35:20,15360.0,15351.03,33.48,52.94,0.0,0.0,0.0,0.0,0.0,0.0,28,41
14:35:20,15360.0,15351.03,33.45,52.94,0.0,0.0,0.0,0.0,0.0,0.0,28,42
14:35:21,15355.0,15351.03,33.43,52.94,8.0,6.0,0.0,8.0,6.0,0.0,24,39
14:35:21,15360.0,15351.04,33.4,56.25,6.0,-4.0,100.0,6.0,-4.0,100.0,25,36
14:35:22,15355.0,15351.04,33.37,52.94,6.0,0.0,66.67,6.0,0.0,66.67,24,34
14:35:22,15355.0,15351.04,33.35,52.94,0.0,0.0,0.0,0.0,0.0,0.0,26,34
14:35:23,15360.0,15351.04,33.32,56.25,22.0,20.0,9.09,22.0,20.0,9.09,17,34
14:35:23,15360.0,15351.04,33.29,56.25,10.0,8.0,20.0,10.0,8.0,20.0,13,33
14:35:24,15355.0,15351.04,33.26,52.94,16.0,16.0,0.0,16.0,16.0,0.0,5,34
14:35:24,15355.0,15351.05,33.24,52.94,8.0,-4.0,0.0,8.0,-4.0,0.0,3,32
14:35:25,15355.0,15351.05,33.21,52.94,12.0,-6.0,0.0,12.0,-6.0,0.0,3,31
14:35:25,15360.0,15351.05,33.17,56.25,2.0,2.0,100.0,2.0,2.0,100.0,3,30
14:35:26,15360.0,15351.05,33.14,56.25,4.0,0.0,100.0,4.0,0.0,100.0,4,28
14:35:26,15360.0,15351.05,33.1,56.25,0.0,0.0,0.0,0.0,0.0,0.0,4,28
14:35:27,15360.0,15351.06,33.07,56.25,4.0,-2.0,50.0,4.0,-2.0,50.0,3,28
14:35:27,15360.0,15351.06,33.03,56.25,0.0,0.0,0.0,0.0,0.0,0.0,4,28
14:35:28,15360.0,15351.06,32.99,56.25,6.0,0.0,100.0,6.0,0.0,100.0,9,25
14:35:28,15355.0,15351.06,32.96,52.94,8.0,2.0,0.0,8.0,2.0,0.0,9,29
14:35:29,15355.0,15351.06,32.92,52.94,18.0,10.0,0.0,18.0,10.0,0.0,94,1
14:35:29,15355.0,15351.06,32.88,52.94,6.0,2.0,100.0,6.0,2.0,100.0,95,25
14:35:30,15355.0,15351.07,32.85,52.94,0.0,0.0,0.0,0.0,0.0,0.0,8,30
14:35:30,15355.0,15351.07,32.81,52.94,0.0,0.0,0.0,0.0,0.0,0.0,8,33
14:35:31,15355.0,15351.07,32.77,52.94,0.0,0.0,0.0,0.0,0.0,0.0,21,28
14:35:31,15360.0,15351.07,32.73,56.25,2.0,0.0,100.0,2.0,0.0,100.0,21,27
14:35:32,15360.0,15351.07,32.7,56.25,4.0,4.0,100.0,4.0,4.0,100.0,22,25
14:35:32,15355.0,15351.07,32.66,52.94,6.0,0.0,0.0,6.0,0.0,0.0,19,26
14:35:33,15355.0,15351.08,32.62,52.94,30.0,-6.0,0.0,30.0,-6.0,0.0,14,27
14:35:33,15360.0,15351.08,32.59,56.25,2.0,2.0,100.0,2.0,2.0,100.0,14,27
14:35:34,15360.0,15351.08,32.55,56.25,2.0,0.0,100.0,2.0,0.0,100.0,14,26
14:35:34,15360.0,15351.08,32.51,56.25,0.0,0.0,0.0,0.0,0.0,0.0,19,26
14:35:35,15360.0,15351.09,32.47,56.25,2.0,0.0,100.0,2.0,0.0,100.0,19,24
14:35:35,15360.0,15351.09,32.43,56.25,0.0,0.0,0.0,0.0,0.0,0.0,22,25
14:35:36,15360.0,15351.09,32.39,56.25,0.0,0.0,0.0,0.0,0.0,0.0,23,24
14:35:36,15355.0,15351.09,32.34,52.94,20.0,20.0,0.0,20.0,20.0,0.0,13,26
14:35:37,15355.0,15351.09,32.3,52.94,8.0,4.0,0.0,8.0,4.0,0.0,7,34
14:35:37,15355.0,15351.09,32.26,52.94,14.0,-12.0,0.0,14.0,-12.0,0.0,98,15
14:35:38,15355.0,15351.09,32.21,52.94,0.0,0.0,0.0,0.0,0.0,0.0,97,66
14:35:38,15355.0,15351.1,32.17,52.94,66.0,-14.0,9.09,66.0,-14.0,9.09,66,79
14:35:39,15350.0,15351.1,32.13,50.0,134.0,42.0,0.0,134.0,42.0,0.0,66,16
14:35:39,15350.0,15351.09,32.09,50.0,8.0,-2.0,75.0,8.0,-2.0,75.0,63,19
14:35:40,15350.0,15351.09,32.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63,21
14:35:40,15345.0,15351.09,32.0,47.37,20.0,18.0,0.0,20.0,18.0,0.0,53,38
14:35:41,15350.0,15351.09,31.96,50.0,24.0,-4.0,41.67,24.0,-4.0,41.67,46,34
14:35:41,15350.0,15351.09,31.92,50.0,6.0,6.0,100.0,6.0,6.0,100.0,46,40
14:35:42,15350.0,15351.09,31.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46,50
14:35:42,15350.0,15351.09,31.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47,51
14:35:43,15350.0,15351.09,31.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47,52
14:35:43,15350.0,15351.09,31.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47,52
14:35:44,15350.0,15351.09,31.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47,52
14:35:44,15345.0,15351.09,31.67,47.37,30.0,10.0,0.0,30.0,10.0,0.0,32,53
14:35:45,15345.0,15351.09,31.62,47.37,104.0,26.0,0.0,104.0,26.0,0.0,80,36
14:35:45,15340.0,15351.08,31.57,45.0,4.0,-2.0,50.0,4.0,-2.0,50.0,76,29
14:35:46,15340.0,15351.08,31.52,45.0,24.0,18.0,16.67,24.0,18.0,16.67,66,32
14:35:46,15345.0,15351.08,31.47,47.37,2.0,0.0,100.0,2.0,0.0,100.0,66,31
14:35:47,15340.0,15351.08,31.42,45.0,4.0,0.0,0.0,4.0,0.0,0.0,64,44
14:35:47,15340.0,15351.07,31.37,45.0,2.0,2.0,0.0,2.0,2.0,0.0,63,46
14:35:48,15340.0,15351.07,31.32,45.0,130.0,46.0,3.08,130.0,46.0,3.08,40,67
14:35:48,15340.0,15351.07,31.27,45.0,38.0,22.0,73.68,38.0,22.0,73.68,35,57
14:35:49,15335.0,15351.06,31.21,42.86,4.0,0.0,0.0,4.0,0.0,0.0,35,68
14:35:49,15335.0,15351.06,31.16,42.86,24.0,6.0,25.0,24.0,6.0,25.0,27,66
14:35:50,15335.0,15351.05,31.11,42.86,2.0,0.0,0.0,2.0,0.0,0.0,24,56
14:35:50,15335.0,15351.05,31.05,42.86,4.0,2.0,0.0,4.0,2.0,0.0,21,56
14:35:51,15335.0,15351.04,30.99,42.86,4.0,0.0,0.0,4.0,0.0,0.0,19,56
14:35:51,15335.0,15351.04,30.93,42.86,38.0,30.0,0.0,38.0,30.0,0.0,30,4
14:35:52,15330.0,15351.03,30.88,40.91,26.0,6.0,30.77,26.0,6.0,30.77,22,7
14:35:52,15335.0,15351.03,30.82,42.86,8.0,-6.0,100.0,8.0,-6.0,100.0,21,6
14:35:53,15335.0,15351.03,30.76,42.86,6.0,0.0,66.67,6.0,0.0,66.67,28,4
14:35:53,15335.0,15351.02,30.69,42.86,12.0,-10.0,116.67,12.0,-10.0,116.67,28,54
14:35:54,15335.0,15351.02,30.63,42.86,10.0,-8.0,20.0,10.0,-8.0,20.0,24,52
14:35:54,15335.0,15351.01,30.57,42.86,0.0,0.0,0.0,0.0,0.0,0.0,31,52
14:35:55,15335.0,15351.01,30.51,42.86,64.0,-60.0,96.88,64.0,-60.0,96.88,31,21
14:35:55,15340.0,15351.0,30.44,45.0,46.0,-8.0,100.0,46.0,-8.0,100.0,26,25
14:35:56,15340.0,15351.0,30.38,45.0,102.0,-58.0,-45.1,102.0,-58.0,-45.1,5,1
14:35:56,15340.0,15351.0,30.32,45.0,10.0,6.0,20.0,10.0,6.0,20.0,7,12
14:35:57,15335.0,15350.99,30.26,42.86,6.0,2.0,0.0,6.0,2.0,0.0,6,13
14:35:57,15335.0,15350.99,30.2,42.86,0.0,0.0,0.0,0.0,0.0,0.0,11,16
14:35:58,15335.0,15350.99,30.14,42.86,20.0,12.0,0.0,20.0,12.0,0.0,5,16
14:35:58,15335.0,15350.98,30.07,42.86,4.0,2.0,0.0,4.0,2.0,0.0,4,16
14:35:59,15340.0,15350.98,30.01,45.0,32.0,26.0,100.0,32.0,26.0,100.0,5,32
14:35:59,15340.0,15350.97,29.94,45.0,4.0,2.0,0.0,4.0,2.0,0.0,5,32
14:36:00,15340.0,15350.97,29.88,45.0,0.0,0.0,0.0,0.0,0.0,0.0,6,32
14:36:00,15340.0,15350.97,29.82,45.0,14.0,-2.0,0.0,14.0,-2.0,0.0,23,17
14:36:01,15340.0,15350.97,29.75,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32,18
14:36:01,15340.0,15350.96,29.68,45.0,2.0,0.0,100.0,2.0,0.0,100.0,32,19
14:36:02,15335.0,15350.96,29.61,42.86,60.0,36.0,0.0,60.0,36.0,0.0,73,70
14:36:02,15335.0,15350.95,29.53,42.86,0.0,0.0,0.0,0.0,0.0,0.0,73,76
14:36:03,15330.0,15350.95,29.45,40.91,2.0,2.0,0.0,2.0,2.0,0.0,72,76
14:36:03,15335.0,15350.94,29.36,42.86,26.0,24.0,23.08,26.0,24.0,23.08,62,74
14:36:04,15335.0,15350.94,29.27,42.86,0.0,0.0,0.0,0.0,0.0,0.0,63,74
14:36:04,15330.0,15350.93,29.18,40.91,2.0,2.0,0.0,2.0,2.0,0.0,62,75
14:36:05,15335.0,15350.93,29.1,42.86,14.0,14.0,100.0,14.0,14.0,100.0,62,69
14:36:05,15335.0,15350.92,29.02,42.86,2.0,2.0,100.0,2.0,2.0,100.0,63,68
14:36:06,15330.0,15350.92,28.94,40.91,4.0,0.0,0.0,4.0,0.0,0.0,62,77
14:36:06,15335.0,15350.91,28.86,42.86,12.0,6.0,100.0,12.0,6.0,100.0,66,71
14:36:07,15335.0,15350.91,28.78,42.86,0.0,0.0,0.0,0.0,0.0,0.0,65,71
14:36:07,15330.0,15350.9,28.7,40.91,2.0,0.0,0.0,2.0,0.0,0.0,64,72
14:36:08,15335.0,15350.9,28.63,42.86,22.0,22.0,9.09,22.0,22.0,9.09,54,71
14:36:08,15330.0,15350.89,28.57,40.91,14.0,2.0,0.0,14.0,2.0,0.0,49,71
14:36:09,15330.0,15350.89,28.51,40.91,6.0,-4.0,33.33,6.0,-4.0,33.33,48,72
14:36:09,15330.0,15350.88,28.44,40.91,2.0,2.0,0.0,2.0,2.0,0.0,49,72
14:36:10,15335.0,15350.88,28.38,42.86,2.0,2.0,100.0,2.0,2.0,100.0,49,71
14:36:10,15330.0,15350.87,28.32,40.91,2.0,-2.0,0.0,2.0,-2.0,0.0,50,71
14:36:11,15330.0,15350.87,28.27,42.86,0.0,0.0,0.0,0.0,0.0,0.0,50,73
14:36:11,15330.0,15350.86,28.21,42.86,0.0,0.0,0.0,0.0,0.0,0.0,51,73
14:36:12,15335.0,15350.86,28.16,45.45,2.0,2.0,100.0,2.0,2.0,100.0,56,72
14:36:12,15330.0,15350.85,28.11,42.86,20.0,0.0,0.0,20.0,0.0,0.0,46,73
14:36:13,15330.0,15350.84,28.05,42.86,0.0,0.0,0.0,0.0,0.0,0.0,46,74
14:36:13,15330.0,15350.84,28.0,42.86,92.0,-22.0,0.0,92.0,-22.0,0.0,1,75
14:36:14,15330.0,15350.83,27.95,42.86,20.0,-6.0,0.0,20.0,-6.0,0.0,33,30
14:36:14,15330.0,15350.83,27.9,42.86,10.0,0.0,100.0,10.0,0.0,100.0,34,35
14:36:15,15330.0,15350.82,27.85,42.86,12.0,0.0,100.0,12.0,0.0,100.0,35,32
14:36:15,15330.0,15350.82,27.81,42.86,0.0,0.0,0.0,0.0,0.0,0.0,34,37
14:36:16,15330.0,15350.81,27.77,42.86,2.0,-2.0,100.0,2.0,-2.0,100.0,34,36
14:36:16,15330.0,15350.8,27.72,42.86,0.0,0.0,0.0,0.0,0.0,0.0,34,36
14:36:17,15330.0,15350.8,27.67,42.86,2.0,-2.0,100.0,2.0,-2.0,100.0,35,55
14:36:17,15325.0,15350.79,27.62,40.91,12.0,-4.0,66.67,12.0,-4.0,66.67,33,52
14:36:18,15325.0,15350.78,27.57,40.91,26.0,14.0,76.92,26.0,14.0,76.92,31,42
14:36:18,15325.0,15350.78,27.53,40.91,60.0,40.0,0.0,60.0,40.0,0.0,39,13
14:36:19,15320.0,15350.77,27.48,39.13,24.0,6.0,91.67,24.0,6.0,91.67,41,12
14:36:19,15325.0,15350.76,27.44,40.91,6.0,4.0,66.67,6.0,4.0,66.67,40,10
14:36:20,15325.0,15350.75,27.4,40.91,14.0,-10.0,71.43,14.0,-10.0,71.43,36,29
14:36:20,15320.0,15350.75,27.36,39.13,2.0,-2.0,0.0,2.0,-2.0,0.0,35,29
14:36:21,15320.0,15350.74,27.32,39.13,0.0,0.0,0.0,0.0,0.0,0.0,36,33
14:36:21,15320.0,15350.73,27.28,39.13,10.0,2.0,40.0,10.0,2.0,40.0,34,31
14:36:22,15325.0,15350.72,27.24,40.91,24.0,2.0,91.67,24.0,2.0,91.67,33,22
14:36:22,15325.0,15350.71,27.2,40.91,0.0,0.0,0.0,0.0,0.0,0.0,33,22
14:36:23,15320.0,15350.71,27.17,39.13,52.0,8.0,23.08,52.0,8.0,23.08,16,17
14:36:23,15320.0,15350.7,27.13,39.13,4.0,4.0,0.0,4.0,4.0,0.0,24,17
14:36:24,15320.0,15350.69,27.09,39.13,58.0,0.0,3.45,58.0,0.0,3.45,30,7
14:36:24,15320.0,15350.68,27.05,39.13,24.0,12.0,100.0,24.0,12.0,100.0,32,3
14:36:25,15325.0,15350.67,27.01,40.91,10.0,0.0,120.0,10.0,0.0,120.0,65,22
14:36:25,15320.0,15350.66,26.97,39.13,52.0,14.0,84.62,52.0,14.0,84.62,68,8
14:36:26,15325.0,15350.66,26.93,40.91,22.0,-2.0,100.0,22.0,-2.0,100.0,16,35
14:36:26,15330.0,15350.65,26.89,42.86,22.0,12.0,90.91,22.0,12.0,90.91,11,25
14:36:27,15330.0,15350.65,26.85,42.86,4.0,-4.0,50.0,4.0,-4.0,50.0,22,25
14:36:27,15330.0,15350.64,26.81,42.86,2.0,0.0,100.0,2.0,0.0,100.0,24,24
14:36:28,15330.0,15350.63,26.77,42.86,0.0,0.0,0.0,0.0,0.0,0.0,30,24
14:36:28,15330.0,15350.63,26.73,42.86,0.0,0.0,0.0,0.0,0.0,0.0,37,26
14:36:29,15330.0,15350.62,26.7,42.86,0.0,0.0,0.0,0.0,0.0,0.0,36,26
14:36:29,15325.0,15350.62,26.66,40.91,8.0,0.0,0.0,8.0,0.0,0.0,35,27
14:36:30,15330.0,15350.61,26.63,42.86,2.0,0.0,100.0,2.0,0.0,100.0,48,26
14:36:30,15330.0,15350.6,26.59,42.86,36.0,24.0,88.89,36.0,24.0,88.89,48,10
14:36:31,15330.0,15350.6,26.56,42.86,24.0,8.0,100.0,24.0,8.0,100.0,5,74
14:36:31,15330.0,15350.59,26.53,42.86,0.0,0.0,0.0,0.0,0.0,0.0,12,79
14:36:32,15330.0,15350.59,26.49,42.86,0.0,0.0,0.0,0.0,0.0,0.0,7,82
14:36:32,15330.0,15350.58,26.46,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8,80
14:36:33,15330.0,15350.58,26.43,42.86,10.0,10.0,0.0,10.0,10.0,0.0,6,81
14:36:33,15330.0,15350.57,26.39,42.86,12.0,-6.0,0.0,12.0,-6.0,0.0,40,9
14:36:34,15330.0,15350.56,26.37,42.86,0.0,0.0,0.0,0.0,0.0,0.0,39,19
14:36:34,15330.0,15350.56,26.33,42.86,26.0,8.0,100.0,26.0,8.0,100.0,40,2
14:36:35,15330.0,15350.55,26.3,42.86,18.0,-14.0,100.0,18.0,-14.0,100.0,35,11
14:36:35,15330.0,15350.55,26.27,42.86,0.0,0.0,0.0,0.0,0.0,0.0,35,12
14:36:36,15330.0,15350.54,26.24,42.86,4.0,0.0,100.0,4.0,0.0,100.0,35,11
14:36:36,15330.0,15350.54,26.21,42.86,2.0,0.0,100.0,2.0,0.0,100.0,39,10
14:36:37,15330.0,15350.53,26.18,42.86,2.0,0.0,100.0,2.0,0.0,100.0,40,9
14:36:37,15330.0,15350.52,26.15,42.86,10.0,-2.0,100.0,10.0,-2.0,100.0,45,6
14:36:38,15330.0,15350.52,26.12,42.86,0.0,0.0,0.0,0.0,0.0,0.0,45,7
14:36:38,15330.0,15350.51,26.09,42.86,0.0,0.0,0.0,0.0,0.0,0.0,47,7
14:36:39,15330.0,15350.51,26.06,42.86,14.0,2.0,100.0,14.0,2.0,100.0,5,82
14:36:39,15330.0,15350.5,26.03,42.86,4.0,2.0,0.0,4.0,2.0,0.0,5,82
14:36:40,15330.0,15350.5,26.0,42.86,4.0,0.0,0.0,4.0,0.0,0.0,15,81
14:36:40,15330.0,15350.49,25.97,42.86,2.0,0.0,0.0,2.0,0.0,0.0,22,81
14:36:41,15335.0,15350.49,25.94,45.45,2.0,2.0,100.0,2.0,2.0,100.0,23,80
14:36:41,15330.0,15350.48,25.91,42.86,46.0,32.0,0.0,46.0,32.0,0.0,43,27
14:36:42,15330.0,15350.47,25.88,42.86,0.0,0.0,0.0,0.0,0.0,0.0,43,28
14:36:42,15330.0,15350.47,25.85,42.86,8.0,4.0,100.0,8.0,4.0,100.0,44,25
14:36:43,15330.0,15350.46,25.82,42.86,0.0,0.0,0.0,0.0,0.0,0.0,43,25
14:36:43,15330.0,15350.46,25.79,42.86,0.0,0.0,0.0,0.0,0.0,0.0,43,25
14:36:44,15330.0,15350.45,25.76,42.86,2.0,2.0,100.0,2.0,2.0,100.0,43,24
14:36:44,15325.0,15350.44,25.74,40.91,28.0,22.0,78.57,28.0,22.0,78.57,41,13
14:36:45,15325.0,15350.44,25.73,40.91,0.0,0.0,0.0,0.0,0.0,0.0,40,13
14:36:45,15330.0,15350.43,25.71,42.86,2.0,0.0,100.0,2.0,0.0,100.0,42,13
14:36:46,15330.0,15350.43,25.69,42.86,8.0,0.0,25.0,8.0,0.0,25.0,39,13
14:36:46,15330.0,15350.42,25.68,42.86,0.0,0.0,0.0,0.0,0.0,0.0,112,14
