11:00:20,15935.0,15896.12,30.91,57.14,2.0,0.0,0.0,2.0,0.0,0.0,65,12
11:00:20,15935.0,15896.13,30.92,57.14,0.0,0.0,0.0,0.0,0.0,0.0,65,15
11:00:21,15935.0,15896.14,30.92,57.14,0.0,0.0,0.0,0.0,0.0,0.0,66,15
11:00:21,15935.0,15896.15,30.92,57.14,0.0,0.0,0.0,0.0,0.0,0.0,66,23
11:00:22,15935.0,15896.16,30.93,57.14,0.0,0.0,0.0,0.0,0.0,0.0,66,24
11:00:22,15935.0,15896.17,30.93,57.14,0.0,0.0,0.0,0.0,0.0,0.0,67,26
11:00:23,15940.0,15896.18,30.94,59.26,4.0,0.0,50.0,4.0,0.0,50.0,67,25
11:00:23,15940.0,15896.19,30.94,59.26,0.0,0.0,0.0,0.0,0.0,0.0,72,25
11:00:24,15940.0,15896.21,30.95,59.26,0.0,0.0,0.0,0.0,0.0,0.0,76,23
11:00:24,15940.0,15896.22,30.95,59.26,10.0,0.0,40.0,10.0,0.0,40.0,73,22
11:00:25,15935.0,15896.23,30.96,57.14,10.0,0.0,0.0,10.0,0.0,0.0,68,26
11:00:25,15935.0,15896.24,30.96,57.14,0.0,0.0,0.0,0.0,0.0,0.0,68,32
11:00:26,15935.0,15896.25,30.96,57.14,2.0,0.0,0.0,2.0,0.0,0.0,65,33
11:00:26,15935.0,15896.26,30.97,57.14,20.0,18.0,0.0,20.0,18.0,0.0,55,35
11:00:27,15935.0,15896.27,30.97,57.14,0.0,0.0,0.0,0.0,0.0,0.0,56,36
11:00:27,15935.0,15896.28,30.98,57.14,52.0,-4.0,0.0,52.0,-4.0,0.0,31,45
11:00:28,15935.0,15896.29,30.98,57.14,74.0,10.0,-13.51,74.0,10.0,-13.51,28,22
11:00:28,15930.0,15896.3,30.98,55.17,4.0,-2.0,50.0,4.0,-2.0,50.0,27,25
11:00:29,15935.0,15896.31,30.99,57.14,36.0,10.0,27.78,36.0,10.0,27.78,15,21
11:00:29,15930.0,15896.32,30.99,55.17,2.0,2.0,0.0,2.0,2.0,0.0,26,25
11:00:30,15930.0,15896.33,30.99,55.17,4.0,2.0,0.0,4.0,2.0,0.0,26,27
11:00:30,15930.0,15896.34,31.0,55.17,10.0,-4.0,0.0,10.0,-4.0,0.0,23,28
11:00:31,15930.0,15896.35,31.0,55.17,0.0,0.0,0.0,0.0,0.0,0.0,46,28
11:00:31,15930.0,15896.36,31.0,55.17,92.0,18.0,0.0,92.0,18.0,0.0,56,14
11:00:32,15930.0,15896.37,31.01,55.17,4.0,0.0,100.0,4.0,0.0,100.0,55,17
11:00:32,15930.0,15896.38,31.01,55.17,34.0,32.0,100.0,34.0,32.0,100.0,3,33
11:00:33,15930.0,15896.39,31.01,55.17,0.0,0.0,0.0,0.0,0.0,0.0,19,37
11:00:33,15930.0,15896.4,31.02,55.17,4.0,4.0,0.0,4.0,4.0,0.0,28,37
11:00:34,15930.0,15896.41,31.02,55.17,12.0,-10.0,0.0,12.0,-10.0,0.0,22,38
11:00:34,15930.0,15896.42,31.02,55.17,6.0,-6.0,0.0,6.0,-6.0,0.0,23,43
11:00:35,15935.0,15896.43,31.03,57.14,8.0,-6.0,50.0,8.0,-6.0,50.0,24,40
11:00:35,15930.0,15896.44,31.03,55.17,2.0,0.0,0.0,2.0,0.0,0.0,19,40
11:00:36,15930.0,15896.45,31.03,55.17,0.0,0.0,0.0,0.0,0.0,0.0,20,43
11:00:36,15930.0,15896.46,31.04,55.17,14.0,-12.0,0.0,14.0,-12.0,0.0,18,44
11:00:37,15930.0,15896.46,31.04,55.17,8.0,-6.0,0.0,8.0,-6.0,0.0,12,47
11:00:37,15930.0,15896.47,31.04,55.17,0.0,0.0,0.0,0.0,0.0,0.0,18,55
11:00:38,15930.0,15896.48,31.05,55.17,36.0,10.0,0.0,36.0,10.0,0.0,57,5
11:00:38,15930.0,15896.49,31.05,55.17,16.0,-4.0,25.0,16.0,-4.0,25.0,51,5
11:00:39,15925.0,15896.5,31.05,53.33,2.0,-2.0,0.0,2.0,-2.0,0.0,49,7
11:00:39,15925.0,15896.51,31.06,53.33,16.0,-4.0,25.0,16.0,-4.0,25.0,51,6
11:00:40,15925.0,15896.52,31.06,53.33,12.0,-4.0,0.0,12.0,-4.0,0.0,46,8
11:00:40,15925.0,15896.52,31.06,53.33,62.0,-2.0,0.0,62.0,-2.0,0.0,15,15
11:00:41,15925.0,15896.53,31.06,53.33,18.0,-4.0,11.11,18.0,-4.0,11.11,18,17
11:00:41,15925.0,15896.54,31.06,53.33,6.0,6.0,0.0,6.0,6.0,0.0,16,27
11:00:42,15930.0,15896.55,31.07,55.17,16.0,4.0,12.5,16.0,4.0,12.5,10,27
11:00:42,15925.0,15896.56,31.07,53.33,4.0,0.0,0.0,4.0,0.0,0.0,8,28
11:00:43,15925.0,15896.57,31.07,53.33,4.0,-2.0,50.0,4.0,-2.0,50.0,13,28
11:00:43,15925.0,15896.57,31.07,53.33,2.0,0.0,0.0,2.0,0.0,0.0,14,28
11:00:44,15925.0,15896.58,31.07,53.33,16.0,-12.0,87.5,16.0,-12.0,87.5,15,23
11:00:44,15925.0,15896.59,31.08,53.33,8.0,-2.0,0.0,8.0,-2.0,0.0,27,19
11:00:45,15930.0,15896.6,31.08,55.17,38.0,-24.0,100.0,38.0,-24.0,100.0,5,71
11:00:45,15930.0,15896.61,31.08,55.17,8.0,-2.0,50.0,8.0,-2.0,50.0,24,67
11:00:46,15930.0,15896.62,31.09,55.17,46.0,22.0,95.65,46.0,22.0,95.65,27,44
11:00:46,15930.0,15896.63,31.09,55.17,4.0,-2.0,50.0,4.0,-2.0,50.0,35,43
11:00:47,15930.0,15896.64,31.09,55.17,4.0,2.0,0.0,4.0,2.0,0.0,37,50
11:00:47,15930.0,15896.64,31.1,51.85,4.0,4.0,0.0,4.0,4.0,0.0,32,50
11:00:48,15930.0,15896.65,31.1,51.85,2.0,-2.0,0.0,2.0,-2.0,0.0,31,51
11:00:48,15930.0,15896.66,31.11,51.85,52.0,-22.0,0.0,52.0,-22.0,0.0,5,51
11:00:49,15930.0,15896.67,31.11,51.85,10.0,-10.0,0.0,10.0,-10.0,0.0,48,19
11:00:49,15930.0,15896.68,31.11,51.85,34.0,0.0,100.0,34.0,0.0,100.0,25,41
11:00:50,15930.0,15896.69,31.12,51.85,2.0,2.0,0.0,2.0,2.0,0.0,24,40
11:00:50,15930.0,15896.7,31.12,51.85,52.0,50.0,3.85,52.0,50.0,3.85,45,4
11:00:51,15925.0,15896.71,31.12,50.0,6.0,-4.0,66.67,6.0,-4.0,66.67,53,2
11:00:51,15930.0,15896.72,31.13,51.85,12.0,-4.0,100.0,12.0,-4.0,100.0,53,43
11:00:52,15930.0,15896.73,31.13,51.85,0.0,0.0,0.0,0.0,0.0,0.0,6,44
11:00:52,15930.0,15896.74,31.14,51.85,0.0,0.0,0.0,0.0,0.0,0.0,18,44
11:00:53,15930.0,15896.74,31.14,51.85,2.0,0.0,0.0,2.0,0.0,0.0,17,44
11:00:53,15930.0,15896.75,31.14,51.85,2.0,0.0,0.0,2.0,0.0,0.0,16,44
11:00:54,15930.0,15896.76,31.15,51.85,0.0,0.0,0.0,0.0,0.0,0.0,16,44
11:00:54,15930.0,15896.77,31.15,51.85,10.0,4.0,20.0,10.0,4.0,20.0,14,43
11:00:55,15930.0,15896.78,31.15,51.85,12.0,-2.0,0.0,12.0,-2.0,0.0,8,43
11:00:55,15930.0,15896.79,31.15,51.85,6.0,-2.0,0.0,6.0,-2.0,0.0,5,43
11:00:56,15930.0,15896.8,31.16,51.85,0.0,0.0,0.0,0.0,0.0,0.0,5,43
11:00:56,15930.0,15896.81,31.16,51.85,4.0,-4.0,0.0,4.0,-4.0,0.0,15,43
11:00:57,15930.0,15896.82,31.16,51.85,0.0,0.0,0.0,0.0,0.0,0.0,27,44
11:00:57,15930.0,15896.83,31.17,51.85,2.0,-2.0,0.0,2.0,-2.0,0.0,26,44
11:00:58,15930.0,15896.84,31.17,51.85,10.0,0.0,0.0,10.0,0.0,0.0,21,44
11:00:58,15930.0,15896.85,31.17,51.85,42.0,-20.0,0.0,42.0,-20.0,0.0,9,44
11:00:59,15930.0,15896.86,31.17,51.85,22.0,-2.0,0.0,22.0,-2.0,0.0,50,1
11:00:59,15930.0,15896.86,31.17,51.85,0.0,0.0,0.0,0.0,0.0,0.0,47,1
11:01:00,15930.0,15896.87,31.18,51.85,0.0,0.0,0.0,0.0,0.0,0.0,48,3
11:01:00,15930.0,15896.88,31.18,51.85,2.0,0.0,100.0,2.0,0.0,100.0,48,2
11:01:01,15925.0,15896.89,31.18,50.0,4.0,2.0,50.0,4.0,2.0,50.0,47,45
11:01:01,15925.0,15896.9,31.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47,44
11:01:02,15925.0,15896.91,31.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
11:01:02,15930.0,15896.92,31.19,51.85,20.0,12.0,-20.0,20.0,12.0,-20.0,6,45
11:01:03,15930.0,15896.92,31.19,51.85,6.0,0.0,0.0,6.0,0.0,0.0,6,45
11:01:03,15930.0,15896.93,31.19,51.85,0.0,0.0,0.0,0.0,0.0,0.0,8,45
11:01:04,15930.0,15896.94,31.2,51.85,6.0,-2.0,33.33,6.0,-2.0,33.33,6,116
11:01:04,15930.0,15896.95,31.2,51.85,12.0,-4.0,0.0,12.0,-4.0,0.0,49,6
11:01:05,15935.0,15896.96,31.2,53.57,60.0,4.0,143.33,60.0,4.0,143.33,1,34
11:01:05,15930.0,15896.97,31.21,51.85,4.0,2.0,0.0,4.0,2.0,0.0,4,33
11:01:06,15930.0,15896.98,31.21,51.85,2.0,2.0,0.0,2.0,2.0,0.0,8,33
11:01:06,15930.0,15896.99,31.21,51.85,12.0,8.0,0.0,12.0,8.0,0.0,3,34
11:01:07,15930.0,15897.0,31.22,51.85,0.0,0.0,0.0,0.0,0.0,0.0,3,35
11:01:07,15930.0,15897.01,31.22,51.85,0.0,0.0,0.0,0.0,0.0,0.0,28,35
11:01:08,15930.0,15897.02,31.22,51.85,0.0,0.0,0.0,0.0,0.0,0.0,32,35
11:01:08,15935.0,15897.03,31.23,53.57,6.0,0.0,33.33,6.0,0.0,33.33,33,35
11:01:09,15930.0,15897.04,31.23,51.85,14.0,14.0,0.0,14.0,14.0,0.0,26,35
11:01:09,15930.0,15897.05,31.23,51.85,0.0,0.0,0.0,0.0,0.0,0.0,27,36
11:01:10,15935.0,15897.06,31.24,53.57,20.0,-18.0,100.0,20.0,-18.0,100.0,28,25
11:01:10,15935.0,15897.07,31.24,53.57,50.0,-28.0,100.0,50.0,-28.0,100.0,18,35
11:01:11,15940.0,15897.08,31.25,55.17,4.0,-2.0,50.0,4.0,-2.0,50.0,20,27
11:01:11,15940.0,15897.09,31.25,55.17,2.0,0.0,100.0,2.0,0.0,100.0,27,24
11:01:12,15940.0,15897.1,31.26,55.17,4.0,0.0,100.0,4.0,0.0,100.0,35,22
11:01:12,15935.0,15897.11,31.26,53.57,32.0,-6.0,93.75,32.0,-6.0,93.75,36,7
11:01:13,15940.0,15897.13,31.27,55.17,14.0,8.0,100.0,14.0,8.0,100.0,7,67
11:01:13,15940.0,15897.14,31.27,55.17,2.0,0.0,0.0,2.0,0.0,0.0,6,67
11:01:14,15940.0,15897.15,31.28,55.17,10.0,4.0,0.0,10.0,4.0,0.0,1,67
11:01:15,15940.0,15897.16,31.28,55.17,0.0,0.0,0.0,0.0,0.0,0.0,3,67
11:01:15,15940.0,15897.17,31.29,55.17,0.0,0.0,0.0,0.0,0.0,0.0,4,67
11:01:16,15940.0,15897.19,31.29,55.17,0.0,0.0,0.0,0.0,0.0,0.0,4,67
11:01:16,15945.0,15897.2,31.3,56.67,4.0,2.0,50.0,4.0,2.0,50.0,3,66
11:01:17,15940.0,15897.21,31.31,55.17,6.0,-4.0,0.0,6.0,-4.0,0.0,38,7
11:01:17,15940.0,15897.22,31.31,55.17,0.0,0.0,0.0,0.0,0.0,0.0,37,13
11:01:18,15940.0,15897.23,31.32,55.17,2.0,0.0,100.0,2.0,0.0,100.0,41,18
11:01:18,15945.0,15897.25,31.32,56.67,48.0,18.0,120.83,48.0,18.0,120.83,7,62
11:01:19,15940.0,15897.26,31.33,55.17,4.0,2.0,0.0,4.0,2.0,0.0,7,62
11:01:19,15940.0,15897.27,31.33,55.17,14.0,10.0,0.0,14.0,10.0,0.0,43,25
11:01:20,15940.0,15897.28,31.34,55.17,4.0,-2.0,100.0,4.0,-2.0,100.0,42,27
11:01:20,15940.0,15897.3,31.34,55.17,4.0,-2.0,100.0,4.0,-2.0,100.0,42,25
11:01:21,15940.0,15897.31,31.35,55.17,0.0,0.0,0.0,0.0,0.0,0.0,43,23
11:01:21,15940.0,15897.32,31.35,55.17,0.0,0.0,0.0,0.0,0.0,0.0,44,23
11:01:22,15940.0,15897.33,31.36,55.17,6.0,0.0,100.0,6.0,0.0,100.0,45,22
11:01:22,15940.0,15897.34,31.37,55.17,0.0,0.0,0.0,0.0,0.0,0.0,46,27
11:01:23,15940.0,15897.35,31.37,55.17,0.0,0.0,0.0,0.0,0.0,0.0,47,27
11:01:23,15940.0,15897.37,31.38,55.17,0.0,0.0,0.0,0.0,0.0,0.0,47,28
11:01:24,15935.0,15897.38,31.38,53.57,2.0,0.0,0.0,2.0,0.0,0.0,46,28
11:01:24,15935.0,15897.39,31.38,53.57,0.0,0.0,0.0,0.0,0.0,0.0,46,28
11:01:25,15935.0,15897.4,31.39,53.57,0.0,0.0,0.0,0.0,0.0,0.0,46,28
11:01:25,15935.0,15897.41,31.39,53.57,0.0,0.0,0.0,0.0,0.0,0.0,46,29
11:01:26,15940.0,15897.42,31.4,55.17,2.0,-2.0,100.0,2.0,-2.0,100.0,46,29
11:01:26,15940.0,15897.43,31.4,55.17,0.0,0.0,0.0,0.0,0.0,0.0,46,31
11:01:27,15940.0,15897.44,31.41,55.17,0.0,0.0,0.0,0.0,0.0,0.0,31,31
11:01:27,15940.0,15897.46,31.42,55.17,0.0,0.0,0.0,0.0,0.0,0.0,26,31
11:01:28,15940.0,15897.47,31.42,55.17,6.0,0.0,100.0,6.0,0.0,100.0,27,29
11:01:28,15935.0,15897.48,31.43,53.57,4.0,0.0,0.0,4.0,0.0,0.0,26,29
11:01:29,15940.0,15897.49,31.43,55.17,6.0,0.0,33.33,6.0,0.0,33.33,24,29
11:01:29,15935.0,15897.5,31.44,53.57,20.0,12.0,70.0,20.0,12.0,70.0,21,22
11:01:30,15935.0,15897.51,31.44,53.57,4.0,0.0,0.0,4.0,0.0,0.0,18,23
11:01:30,15935.0,15897.52,31.44,53.57,10.0,-4.0,0.0,10.0,-4.0,0.0,14,24
11:01:31,15935.0,15897.53,31.45,53.57,0.0,0.0,0.0,0.0,0.0,0.0,14,24
11:01:31,15935.0,15897.54,31.45,53.57,0.0,0.0,0.0,0.0,0.0,0.0,16,24
11:01:32,15935.0,15897.55,31.46,53.57,2.0,0.0,0.0,2.0,0.0,0.0,15,25
11:01:32,15940.0,15897.56,31.46,55.17,4.0,4.0,100.0,4.0,4.0,100.0,15,30
11:01:33,15940.0,15897.58,31.47,55.17,0.0,0.0,0.0,0.0,0.0,0.0,15,30
11:01:33,15940.0,15897.59,31.47,55.17,0.0,0.0,0.0,0.0,0.0,0.0,15,31
11:01:34,15940.0,15897.6,31.48,55.17,0.0,0.0,0.0,0.0,0.0,0.0,15,32
11:01:34,15940.0,15897.61,31.48,55.17,0.0,0.0,0.0,0.0,0.0,0.0,17,33
11:01:35,15940.0,15897.62,31.49,55.17,0.0,0.0,0.0,0.0,0.0,0.0,17,33
11:01:35,15940.0,15897.63,31.49,55.17,0.0,0.0,0.0,0.0,0.0,0.0,17,33
11:01:36,15940.0,15897.65,31.5,55.17,0.0,0.0,0.0,0.0,0.0,0.0,18,33
11:01:37,15940.0,15897.66,31.51,55.17,0.0,0.0,0.0,0.0,0.0,0.0,18,33
11:01:37,15935.0,15897.67,31.51,53.57,2.0,0.0,0.0,2.0,0.0,0.0,17,33
11:01:38,15935.0,15897.68,31.51,53.57,0.0,0.0,0.0,0.0,0.0,0.0,17,34
11:01:38,15935.0,15897.69,31.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,35
11:01:39,15935.0,15897.7,31.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,35
11:01:39,15935.0,15897.71,31.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,35
11:01:40,15935.0,15897.72,31.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18,36
11:01:41,15935.0,15897.73,31.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21,36
11:01:41,15935.0,15897.74,31.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21,36
11:01:42,15935.0,15897.75,31.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21,36
11:01:42,15935.0,15897.76,31.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22,36
11:01:43,15940.0,15897.77,31.56,51.85,42.0,30.0,4.76,42.0,30.0,4.76,2,28
11:01:44,15935.0,15897.78,31.56,50.0,4.0,-2.0,0.0,4.0,-2.0,0.0,54,33
11:01:44,15935.0,15897.79,31.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54,1
11:01:45,15935.0,15897.8,31.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54,1
11:01:45,15935.0,15897.81,31.58,50.0,4.0,-4.0,100.0,4.0,-4.0,100.0,2,43
11:01:46,15935.0,15897.83,31.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3,42
11:01:46,15935.0,15897.84,31.59,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,10,42
11:01:47,15935.0,15897.85,31.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12,42
11:01:47,15935.0,15897.86,31.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13,38
11:01:48,15935.0,15897.87,31.6,50.0,2.0,-2.0,0.0,2.0,-2.0,0.0,17,38
11:01:48,15935.0,15897.88,31.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21,38
11:01:49,15935.0,15897.89,31.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22,38
11:01:49,15935.0,15897.9,31.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24,39
11:01:50,15940.0,15897.91,31.62,51.85,22.0,-14.0,9.09,22.0,-14.0,9.09,14,38
11:01:50,15935.0,15897.92,31.63,50.0,8.0,0.0,50.0,8.0,0.0,50.0,19,36
11:01:51,15935.0,15897.93,31.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36
11:01:51,15935.0,15897.94,31.64,50.0,2.0,2.0,0.0,2.0,2.0,0.0,28,36
11:01:52,15935.0,15897.95,31.64,50.0,2.0,2.0,0.0,2.0,2.0,0.0,53,36
11:01:52,15935.0,15897.96,31.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55,36
11:01:53,15940.0,15897.97,31.65,51.85,50.0,20.0,100.0,50.0,20.0,100.0,57,11
11:01:53,15940.0,15897.98,31.66,51.85,22.0,-10.0,100.0,22.0,-10.0,100.0,57,46
11:01:54,15940.0,15898.0,31.67,51.85,0.0,0.0,0.0,0.0,0.0,0.0,58,46
11:01:54,15940.0,15898.01,31.67,51.85,2.0,0.0,0.0,2.0,0.0,0.0,59,46
11:01:55,15940.0,15898.02,31.68,51.85,0.0,0.0,0.0,0.0,0.0,0.0,60,49
11:01:55,15940.0,15898.03,31.69,51.85,0.0,0.0,0.0,0.0,0.0,0.0,64,50
11:01:56,15945.0,15898.04,31.69,53.57,2.0,0.0,100.0,2.0,0.0,100.0,64,48
11:01:56,15945.0,15898.06,31.7,53.57,6.0,-2.0,66.67,6.0,-2.0,66.67,55,46
11:01:57,15940.0,15898.07,31.71,51.85,2.0,2.0,0.0,2.0,2.0,0.0,54,46
11:01:57,15940.0,15898.08,31.71,51.85,24.0,0.0,83.33,24.0,0.0,83.33,52,37
11:01:58,15945.0,15898.09,31.72,53.57,10.0,-6.0,40.0,10.0,-6.0,40.0,49,35
11:01:58,15940.0,15898.1,31.73,51.85,4.0,-4.0,0.0,4.0,-4.0,0.0,47,36
11:01:59,15940.0,15898.12,31.73,51.85,0.0,0.0,0.0,0.0,0.0,0.0,47,36
11:01:59,15940.0,15898.13,31.74,51.85,2.0,-2.0,0.0,2.0,-2.0,0.0,47,36
11:02:00,15940.0,15898.14,31.75,51.85,12.0,-12.0,83.33,12.0,-12.0,83.33,46,31
11:02:00,15940.0,15898.15,31.75,51.85,0.0,0.0,0.0,0.0,0.0,0.0,46,32
11:02:01,15940.0,15898.16,31.76,51.85,0.0,0.0,0.0,0.0,0.0,0.0,46,33
11:02:01,15940.0,15898.17,31.77,51.85,0.0,0.0,0.0,0.0,0.0,0.0,42,33
11:02:02,15940.0,15898.19,31.77,51.85,2.0,2.0,0.0,2.0,2.0,0.0,41,33
11:02:02,15940.0,15898.2,31.78,51.85,0.0,0.0,0.0,0.0,0.0,0.0,41,33
11:02:03,15940.0,15898.21,31.79,51.85,46.0,40.0,0.0,46.0,40.0,0.0,18,34
11:02:03,15940.0,15898.22,31.79,51.85,36.0,24.0,0.0,36.0,24.0,0.0,74,40
11:02:04,15940.0,15898.23,31.8,51.85,0.0,0.0,0.0,0.0,0.0,0.0,75,40
11:02:04,15940.0,15898.24,31.8,51.85,2.0,0.0,50.0,2.0,0.0,50.0,2,40
11:02:05,15940.0,15898.26,31.81,51.85,2.0,0.0,0.0,2.0,0.0,0.0,3,45
11:02:05,15940.0,15898.27,31.82,51.85,4.0,0.0,0.0,4.0,0.0,0.0,2,50
11:02:06,15935.0,15898.28,31.82,50.0,6.0,4.0,-33.33,6.0,4.0,-33.33,75,8
11:02:06,15935.0,15898.29,31.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74,9
11:02:07,15940.0,15898.3,31.83,51.85,6.0,6.0,100.0,6.0,6.0,100.0,74,6
11:02:08,15940.0,15898.31,31.84,51.85,0.0,0.0,0.0,0.0,0.0,0.0,74,6
11:02:08,15940.0,15898.32,31.85,51.85,0.0,0.0,0.0,0.0,0.0,0.0,75,6
11:02:09,15940.0,15898.33,31.85,51.85,2.0,2.0,100.0,2.0,2.0,100.0,85,11
11:02:09,15940.0,15898.35,31.86,51.85,0.0,0.0,0.0,0.0,0.0,0.0,87,11
11:02:10,15940.0,15898.36,31.86,51.85,4.0,0.0,100.0,4.0,0.0,100.0,88,9
11:02:10,15940.0,15898.37,31.87,51.85,2.0,0.0,100.0,2.0,0.0,100.0,86,8
11:02:11,15940.0,15898.38,31.88,51.85,14.0,2.0,100.0,14.0,2.0,100.0,86,2
11:02:12,15940.0,15898.39,31.88,51.85,0.0,0.0,0.0,0.0,0.0,0.0,86,26
11:02:12,15940.0,15898.4,31.89,51.85,2.0,0.0,100.0,2.0,0.0,100.0,86,32
11:02:13,15935.0,15898.41,31.9,50.0,8.0,4.0,75.0,8.0,4.0,75.0,85,31
11:02:13,15935.0,15898.42,31.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85,31
11:02:14,15935.0,15898.43,31.91,50.0,22.0,14.0,54.55,22.0,14.0,54.55,80,25
11:02:14,15940.0,15898.45,31.91,51.85,78.0,8.0,5.13,78.0,8.0,5.13,43,33
11:02:15,15935.0,15898.46,31.92,50.0,90.0,2.0,0.0,90.0,2.0,0.0,81,24
11:02:15,15935.0,15898.47,31.92,50.0,6.0,4.0,33.33,6.0,4.0,33.33,75,33
11:02:16,15935.0,15898.48,31.93,50.0,2.0,0.0,100.0,2.0,0.0,100.0,74,32
11:02:16,15935.0,15898.49,31.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76,32
11:02:17,15935.0,15898.5,31.94,50.0,2.0,0.0,100.0,2.0,0.0,100.0,76,31
11:02:17,15935.0,15898.51,31.94,50.0,8.0,0.0,75.0,8.0,0.0,75.0,75,25
11:02:18,15935.0,15898.52,31.95,50.0,24.0,-8.0,100.0,24.0,-8.0,100.0,75,13
11:02:18,15935.0,15898.53,31.96,50.0,28.0,12.0,100.0,28.0,12.0,100.0,17,36
11:02:19,15935.0,15898.54,31.96,50.0,2.0,0.0,0.0,2.0,0.0,0.0,16,36
11:02:19,15935.0,15898.55,31.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,36
11:02:20,15935.0,15898.56,31.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,36
11:02:20,15935.0,15898.57,31.98,50.0,8.0,6.0,75.0,8.0,6.0,75.0,26,35
11:02:21,15935.0,15898.58,31.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,35
11:02:22,15940.0,15898.59,31.99,51.85,4.0,4.0,100.0,4.0,4.0,100.0,27,33
11:02:22,15940.0,15898.6,31.99,51.85,0.0,0.0,0.0,0.0,0.0,0.0,27,33
11:02:23,15940.0,15898.61,32.0,51.85,0.0,0.0,0.0,0.0,0.0,0.0,27,33
11:02:23,15940.0,15898.62,32.0,51.85,0.0,0.0,0.0,0.0,0.0,0.0,27,35
11:02:24,15940.0,15898.63,32.01,51.85,0.0,0.0,0.0,0.0,0.0,0.0,27,36
11:02:24,15940.0,15898.65,32.02,51.85,0.0,0.0,0.0,0.0,0.0,0.0,27,36
11:02:25,15935.0,15898.66,32.02,50.0,2.0,0.0,0.0,2.0,0.0,0.0,26,36
11:02:25,15935.0,15898.67,32.03,50.0,2.0,0.0,0.0,2.0,0.0,0.0,25,38
11:02:26,15935.0,15898.68,32.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,38
11:02:26,15935.0,15898.69,32.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,36
11:02:27,15935.0,15898.7,32.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,34
11:02:27,15935.0,15898.71,32.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,34
11:02:28,15935.0,15898.72,32.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,35
11:02:28,15935.0,15898.73,32.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,35
11:02:29,15940.0,15898.74,32.06,51.85,2.0,0.0,100.0,2.0,0.0,100.0,27,31
11:02:30,15935.0,15898.75,32.07,50.0,2.0,2.0,0.0,2.0,2.0,0.0,26,28
11:02:30,15935.0,15898.76,32.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20,28
11:02:31,15940.0,15898.77,32.08,51.85,4.0,4.0,100.0,4.0,4.0,100.0,20,26
11:02:31,15940.0,15898.78,32.08,38.1,0.0,0.0,0.0,0.0,0.0,0.0,20,27
11:02:32,15940.0,15898.79,32.09,38.1,0.0,0.0,0.0,0.0,0.0,0.0,20,27
11:02:33,15940.0,15898.8,32.09,38.1,6.0,6.0,100.0,6.0,6.0,100.0,20,27
11:02:33,15940.0,15898.82,32.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,27,30
11:02:34,15940.0,15898.83,32.11,38.1,0.0,0.0,0.0,0.0,0.0,0.0,28,31
11:02:34,15940.0,15898.84,32.11,38.1,0.0,0.0,0.0,0.0,0.0,0.0,31,31
11:02:35,15940.0,15898.85,32.12,38.1,18.0,6.0,100.0,18.0,6.0,100.0,31,22
11:02:35,15940.0,15898.86,32.12,38.1,16.0,8.0,100.0,16.0,8.0,100.0,32,15
11:02:36,15935.0,15898.87,32.13,36.36,10.0,-2.0,80.0,10.0,-2.0,80.0,31,11
11:02:37,15935.0,15898.88,32.13,36.36,0.0,0.0,0.0,0.0,0.0,0.0,31,11
11:02:37,15935.0,15898.89,32.14,36.36,0.0,0.0,0.0,0.0,0.0,0.0,31,13
11:02:38,15935.0,15898.9,32.14,36.36,0.0,0.0,0.0,0.0,0.0,0.0,31,17
