13:43:13,15955.0,15974.76,56.65,81.25,10.0,6.0,0.0,10.0,6.0,0.0,35,55
13:43:13,15955.0,15974.75,56.65,81.25,6.0,4.0,33.33,6.0,4.0,33.33,35,56
13:43:14,15955.0,15974.75,56.65,81.25,0.0,0.0,0.0,0.0,0.0,0.0,40,58
13:43:14,15955.0,15974.74,56.64,81.25,0.0,0.0,0.0,0.0,0.0,0.0,40,58
13:43:15,15955.0,15974.74,56.64,81.25,8.0,4.0,0.0,8.0,4.0,0.0,36,56
13:43:15,15955.0,15974.73,56.64,81.25,0.0,0.0,0.0,0.0,0.0,0.0,36,58
13:43:16,15955.0,15974.73,56.63,81.25,2.0,0.0,0.0,2.0,0.0,0.0,35,59
13:43:16,15955.0,15974.72,56.63,81.25,2.0,0.0,0.0,2.0,0.0,0.0,35,59
13:43:17,15955.0,15974.71,56.63,81.25,0.0,0.0,0.0,0.0,0.0,0.0,38,60
13:43:17,15955.0,15974.71,56.62,81.25,0.0,0.0,0.0,0.0,0.0,0.0,42,64
13:43:18,15955.0,15974.7,56.62,81.25,0.0,0.0,0.0,0.0,0.0,0.0,45,66
13:43:18,15960.0,15974.7,56.61,86.67,144.0,62.0,100.0,144.0,62.0,100.0,3,51
13:43:19,15960.0,15974.7,56.61,86.67,12.0,8.0,16.67,12.0,8.0,16.67,23,50
13:43:19,15960.0,15974.69,56.61,86.67,20.0,4.0,50.0,20.0,4.0,50.0,39,42
13:43:20,15965.0,15974.69,56.6,87.5,18.0,-12.0,66.67,18.0,-12.0,66.67,52,30
13:43:20,15960.0,15974.68,56.6,86.67,32.0,-6.0,87.5,32.0,-6.0,87.5,123,16
13:43:21,15965.0,15974.68,56.59,87.5,42.0,-2.0,100.0,42.0,-2.0,100.0,29,123
13:43:21,15960.0,15974.68,56.59,86.67,88.0,-22.0,0.0,88.0,-22.0,0.0,110,36
13:43:22,15960.0,15974.67,56.58,86.67,2.0,2.0,0.0,2.0,2.0,0.0,110,36
13:43:22,15960.0,15974.67,56.58,86.67,84.0,-32.0,14.29,84.0,-32.0,14.29,47,1
13:43:23,15965.0,15974.67,56.57,87.5,12.0,-2.0,100.0,12.0,-2.0,100.0,26,6
13:43:23,15965.0,15974.66,56.57,87.5,32.0,-10.0,118.75,32.0,-10.0,118.75,25,8
13:43:24,15960.0,15974.66,56.56,86.67,10.0,-4.0,80.0,10.0,-4.0,80.0,30,21
13:43:24,15960.0,15974.66,56.56,86.67,10.0,-6.0,40.0,10.0,-6.0,40.0,27,23
13:43:25,15955.0,15974.65,56.55,81.25,82.0,-16.0,26.83,82.0,-16.0,26.83,54,23
13:43:25,15960.0,15974.65,56.54,86.67,6.0,-4.0,33.33,6.0,-4.0,33.33,50,22
13:43:26,15960.0,15974.64,56.54,86.67,6.0,-2.0,100.0,6.0,-2.0,100.0,50,22
13:43:26,15960.0,15974.64,56.53,86.67,4.0,-2.0,100.0,4.0,-2.0,100.0,49,20
13:43:27,15960.0,15974.63,56.52,86.67,32.0,-2.0,93.75,32.0,-2.0,93.75,49,5
13:43:27,15960.0,15974.63,56.52,86.67,10.0,-8.0,100.0,10.0,-8.0,100.0,4,51
13:43:28,15960.0,15974.63,56.51,85.71,44.0,12.0,0.0,44.0,12.0,0.0,49,2
13:43:28,15955.0,15974.62,56.51,80.0,6.0,4.0,33.33,6.0,4.0,33.33,49,8
13:43:29,15955.0,15974.62,56.51,80.0,0.0,0.0,0.0,0.0,0.0,0.0,53,8
13:43:29,15955.0,15974.61,56.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,54,9
13:43:30,15955.0,15974.6,56.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,54,15
13:43:30,15960.0,15974.6,56.49,85.71,22.0,20.0,90.91,22.0,20.0,90.91,54,16
13:43:31,15960.0,15974.6,56.49,85.71,2.0,2.0,100.0,2.0,2.0,100.0,50,15
13:43:31,15955.0,15974.59,56.48,80.0,4.0,-4.0,0.0,4.0,-4.0,0.0,50,24
13:43:32,15955.0,15974.59,56.48,80.0,0.0,0.0,0.0,0.0,0.0,0.0,50,27
13:43:32,15960.0,15974.58,56.47,85.71,2.0,0.0,100.0,2.0,0.0,100.0,50,31
13:43:33,15960.0,15974.58,56.47,85.71,6.0,6.0,100.0,6.0,6.0,100.0,50,22
13:43:33,15960.0,15974.57,56.46,85.71,0.0,0.0,0.0,0.0,0.0,0.0,50,21
13:43:34,15960.0,15974.57,56.46,85.71,0.0,0.0,0.0,0.0,0.0,0.0,55,22
13:43:34,15960.0,15974.57,56.45,85.71,2.0,0.0,100.0,2.0,0.0,100.0,55,21
13:43:35,15960.0,15974.56,56.45,85.71,6.0,-2.0,66.67,6.0,-2.0,66.67,54,25
13:43:35,15960.0,15974.56,56.44,85.71,4.0,0.0,100.0,4.0,0.0,100.0,54,23
13:43:36,15955.0,15974.55,56.44,80.0,22.0,0.0,90.91,22.0,0.0,90.91,55,14
13:43:36,15955.0,15974.55,56.43,80.0,34.0,-18.0,82.35,34.0,-18.0,82.35,55,98
13:43:37,15955.0,15974.54,56.43,80.0,10.0,-8.0,40.0,10.0,-8.0,40.0,54,8
13:43:37,15955.0,15974.54,56.42,80.0,0.0,0.0,0.0,0.0,0.0,0.0,55,16
13:43:38,15960.0,15974.53,56.42,85.71,6.0,-2.0,100.0,6.0,-2.0,100.0,56,13
13:43:38,15960.0,15974.53,56.41,85.71,12.0,0.0,100.0,12.0,0.0,100.0,10,100
13:43:39,15960.0,15974.52,56.4,85.71,2.0,0.0,0.0,2.0,0.0,0.0,16,100
13:43:39,15960.0,15974.52,56.4,85.71,4.0,2.0,0.0,4.0,2.0,0.0,17,101
13:43:40,15960.0,15974.52,56.39,85.71,32.0,-14.0,0.0,32.0,-14.0,0.0,2,101
13:43:40,15960.0,15974.51,56.39,85.71,18.0,0.0,0.0,18.0,0.0,0.0,61,23
13:43:41,15960.0,15974.51,56.38,85.71,2.0,0.0,100.0,2.0,0.0,100.0,61,28
13:43:41,15960.0,15974.5,56.38,85.71,0.0,0.0,0.0,0.0,0.0,0.0,61,32
13:43:42,15960.0,15974.5,56.37,85.71,0.0,0.0,0.0,0.0,0.0,0.0,61,33
13:43:42,15955.0,15974.49,56.37,80.0,2.0,2.0,0.0,2.0,2.0,0.0,61,38
13:43:43,15960.0,15974.49,56.36,85.71,2.0,0.0,100.0,2.0,0.0,100.0,61,37
13:43:43,15955.0,15974.48,56.36,80.0,10.0,2.0,60.0,10.0,2.0,60.0,59,35
13:43:44,15955.0,15974.48,56.35,80.0,10.0,10.0,0.0,10.0,10.0,0.0,54,35
13:43:44,15955.0,15974.47,56.35,80.0,0.0,0.0,0.0,0.0,0.0,0.0,54,35
13:43:45,15955.0,15974.47,56.34,80.0,2.0,0.0,0.0,2.0,0.0,0.0,55,39
13:43:45,15955.0,15974.46,56.34,80.0,0.0,0.0,0.0,0.0,0.0,0.0,55,41
13:43:46,15955.0,15974.46,56.33,80.0,20.0,20.0,0.0,20.0,20.0,0.0,45,42
13:43:46,15960.0,15974.45,56.33,85.71,2.0,0.0,100.0,2.0,0.0,100.0,52,41
13:43:47,15960.0,15974.45,56.32,85.71,0.0,0.0,0.0,0.0,0.0,0.0,50,42
13:43:47,15955.0,15974.44,56.31,80.0,2.0,2.0,0.0,2.0,2.0,0.0,49,43
13:43:48,15955.0,15974.44,56.31,80.0,0.0,0.0,0.0,0.0,0.0,0.0,49,44
13:43:48,15960.0,15974.43,56.3,85.71,2.0,0.0,100.0,2.0,0.0,100.0,50,44
13:43:49,15960.0,15974.43,56.3,85.71,10.0,0.0,100.0,10.0,0.0,100.0,50,40
13:43:49,15955.0,15974.42,56.29,80.0,2.0,0.0,0.0,2.0,0.0,0.0,49,41
13:43:50,15960.0,15974.42,56.29,85.71,12.0,0.0,100.0,12.0,0.0,100.0,49,35
13:43:50,15960.0,15974.42,56.28,85.71,0.0,0.0,0.0,0.0,0.0,0.0,52,35
13:43:51,15960.0,15974.41,56.27,85.71,0.0,0.0,0.0,0.0,0.0,0.0,52,58
13:43:51,15960.0,15974.41,56.27,85.71,0.0,0.0,0.0,0.0,0.0,0.0,52,60
13:43:52,15960.0,15974.4,56.26,85.71,0.0,0.0,0.0,0.0,0.0,0.0,53,62
13:43:52,15960.0,15974.4,56.26,85.71,6.0,0.0,66.67,6.0,0.0,66.67,52,61
13:43:53,15960.0,15974.4,56.25,85.71,0.0,0.0,0.0,0.0,0.0,0.0,56,61
13:43:53,15960.0,15974.39,56.25,85.71,8.0,0.0,75.0,8.0,0.0,75.0,55,59
13:43:54,15960.0,15974.39,56.24,85.71,0.0,0.0,0.0,0.0,0.0,0.0,55,59
13:43:54,15960.0,15974.38,56.24,85.71,0.0,0.0,0.0,0.0,0.0,0.0,55,70
13:43:55,15960.0,15974.38,56.23,85.71,0.0,0.0,0.0,0.0,0.0,0.0,55,70
13:43:55,15960.0,15974.38,56.22,85.71,16.0,-10.0,12.5,16.0,-10.0,12.5,49,69
13:43:56,15960.0,15974.37,56.22,85.71,0.0,0.0,0.0,0.0,0.0,0.0,50,69
13:43:56,15955.0,15974.37,56.21,80.0,4.0,-4.0,0.0,4.0,-4.0,0.0,49,69
13:43:57,15955.0,15974.36,56.21,80.0,12.0,4.0,83.33,12.0,4.0,83.33,51,64
13:43:57,15955.0,15974.36,56.2,80.0,4.0,0.0,0.0,4.0,0.0,0.0,49,65
13:43:58,15955.0,15974.35,56.2,80.0,2.0,0.0,0.0,2.0,0.0,0.0,48,65
13:43:58,15960.0,15974.35,56.19,85.71,12.0,6.0,100.0,12.0,6.0,100.0,48,59
13:43:59,15960.0,15974.34,56.18,85.71,2.0,0.0,100.0,2.0,0.0,100.0,48,60
13:43:59,15960.0,15974.34,56.18,85.71,0.0,0.0,0.0,0.0,0.0,0.0,48,60
13:44:00,15955.0,15974.33,56.17,80.0,10.0,2.0,0.0,10.0,2.0,0.0,43,60
13:44:00,15955.0,15974.33,56.17,80.0,0.0,0.0,0.0,0.0,0.0,0.0,56,60
13:44:01,15960.0,15974.32,56.16,85.71,4.0,-2.0,50.0,4.0,-2.0,50.0,55,59
13:44:01,15960.0,15974.32,56.16,85.71,16.0,10.0,100.0,16.0,10.0,100.0,59,51
13:44:02,15955.0,15974.32,56.15,80.0,82.0,38.0,2.44,82.0,38.0,2.44,20,54
13:44:02,15955.0,15974.31,56.15,80.0,54.0,-10.0,0.0,54.0,-10.0,0.0,152,199
13:44:03,15950.0,15974.3,56.14,75.0,208.0,94.0,0.0,208.0,94.0,0.0,48,180
13:44:03,15950.0,15974.3,56.14,75.0,142.0,110.0,0.0,142.0,110.0,0.0,90,139
13:44:04,15945.0,15974.29,56.13,70.59,62.0,34.0,3.23,62.0,34.0,3.23,66,110
13:44:04,15945.0,15974.28,56.13,70.59,54.0,-34.0,18.52,54.0,-34.0,18.52,47,97
13:44:05,15950.0,15974.27,56.12,75.0,20.0,-2.0,30.0,20.0,-2.0,30.0,40,94
13:44:05,15945.0,15974.27,56.12,70.59,12.0,6.0,66.67,12.0,6.0,66.67,38,91
13:44:06,15945.0,15974.26,56.11,70.59,2.0,-2.0,0.0,2.0,-2.0,0.0,38,88
13:44:06,15950.0,15974.25,56.11,75.0,22.0,-20.0,45.45,22.0,-20.0,45.45,33,83
13:44:07,15945.0,15974.24,56.1,70.59,6.0,-4.0,0.0,6.0,-4.0,0.0,35,83
13:44:07,15950.0,15974.24,56.1,75.0,6.0,-2.0,66.67,6.0,-2.0,66.67,35,81
13:44:08,15945.0,15974.23,56.09,70.59,2.0,-2.0,0.0,2.0,-2.0,0.0,36,81
13:44:08,15945.0,15974.22,56.09,70.59,0.0,0.0,0.0,0.0,0.0,0.0,40,81
13:44:09,15945.0,15974.21,56.08,70.59,32.0,-24.0,6.25,32.0,-24.0,6.25,31,61
13:44:09,15945.0,15974.2,56.08,70.59,2.0,0.0,0.0,2.0,0.0,0.0,34,61
13:44:10,15950.0,15974.2,56.07,75.0,2.0,2.0,100.0,2.0,2.0,100.0,35,60
13:44:10,15950.0,15974.19,56.06,75.0,4.0,4.0,50.0,4.0,4.0,50.0,34,59
13:44:11,15945.0,15974.18,56.06,70.59,6.0,0.0,0.0,6.0,0.0,0.0,29,72
13:44:11,15945.0,15974.17,56.06,70.59,14.0,-14.0,0.0,14.0,-14.0,0.0,26,70
13:44:12,15945.0,15974.17,56.05,70.59,28.0,6.0,7.14,28.0,6.0,7.14,14,69
13:44:12,15940.0,15974.16,56.05,66.67,34.0,0.0,-5.88,34.0,0.0,-5.88,97,3
13:44:13,15940.0,15974.15,56.04,66.67,24.0,-14.0,25.0,24.0,-14.0,25.0,87,19
13:44:13,15945.0,15974.14,56.04,70.59,26.0,0.0,53.85,26.0,0.0,53.85,81,15
13:44:14,15945.0,15974.13,56.03,70.59,42.0,16.0,80.95,42.0,16.0,80.95,19,69
13:44:14,15950.0,15974.12,56.03,75.0,38.0,0.0,5.26,38.0,0.0,5.26,5,64
13:44:15,15945.0,15974.12,56.03,70.59,20.0,-16.0,0.0,20.0,-16.0,0.0,78,5
13:44:15,15945.0,15974.11,56.02,70.59,16.0,-4.0,100.0,16.0,-4.0,100.0,90,2
13:44:16,15945.0,15974.1,56.02,70.59,64.0,-58.0,100.0,64.0,-58.0,100.0,8,45
13:44:16,15945.0,15974.09,56.01,70.59,10.0,-10.0,0.0,10.0,-10.0,0.0,21,45
13:44:17,15945.0,15974.08,56.01,70.59,8.0,4.0,0.0,8.0,4.0,0.0,17,46
13:44:17,15945.0,15974.08,56.01,70.59,38.0,-26.0,0.0,38.0,-26.0,0.0,95,43
13:44:18,15945.0,15974.07,56.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,44
13:44:18,15945.0,15974.06,56.0,75.0,4.0,-4.0,0.0,4.0,-4.0,0.0,39,44
13:44:19,15945.0,15974.05,56.0,75.0,8.0,-2.0,25.0,8.0,-2.0,25.0,39,44
13:44:19,15945.0,15974.04,55.99,75.0,2.0,0.0,0.0,2.0,0.0,0.0,43,45
13:44:20,15950.0,15974.04,55.99,76.47,2.0,2.0,100.0,2.0,2.0,100.0,44,53
13:44:20,15945.0,15974.03,55.99,75.0,4.0,-2.0,0.0,4.0,-2.0,0.0,43,55
13:44:21,15945.0,15974.02,55.99,75.0,8.0,0.0,50.0,8.0,0.0,50.0,42,53
13:44:21,15945.0,15974.01,55.98,75.0,0.0,0.0,0.0,0.0,0.0,0.0,44,53
13:44:22,15945.0,15974.0,55.98,75.0,2.0,0.0,0.0,2.0,0.0,0.0,44,50
13:44:22,15945.0,15974.0,55.97,75.0,2.0,2.0,0.0,2.0,2.0,0.0,43,57
13:44:23,15945.0,15973.99,55.97,75.0,0.0,0.0,0.0,0.0,0.0,0.0,45,57
13:44:23,15945.0,15973.98,55.97,75.0,2.0,-2.0,0.0,2.0,-2.0,0.0,44,57
13:44:24,15945.0,15973.97,55.96,75.0,6.0,0.0,0.0,6.0,0.0,0.0,42,61
13:44:24,15945.0,15973.96,55.96,75.0,0.0,0.0,0.0,0.0,0.0,0.0,43,61
13:44:25,15945.0,15973.96,55.95,75.0,4.0,-2.0,0.0,4.0,-2.0,0.0,41,63
13:44:25,15945.0,15973.95,55.95,75.0,2.0,0.0,0.0,2.0,0.0,0.0,40,59
13:44:26,15945.0,15973.94,55.95,75.0,2.0,-2.0,0.0,2.0,-2.0,0.0,39,60
13:44:26,15945.0,15973.93,55.94,75.0,0.0,0.0,0.0,0.0,0.0,0.0,40,64
13:44:27,15945.0,15973.92,55.94,75.0,24.0,-14.0,0.0,24.0,-14.0,0.0,32,64
13:44:27,15945.0,15973.92,55.93,75.0,2.0,-2.0,0.0,2.0,-2.0,0.0,31,64
13:44:28,15945.0,15973.91,55.93,75.0,2.0,0.0,0.0,2.0,0.0,0.0,33,64
13:44:28,15945.0,15973.9,55.93,75.0,0.0,0.0,0.0,0.0,0.0,0.0,34,64
13:44:29,15945.0,15973.89,55.92,75.0,26.0,-14.0,0.0,26.0,-14.0,0.0,26,64
13:44:29,15945.0,15973.88,55.92,75.0,2.0,0.0,0.0,2.0,0.0,0.0,29,64
13:44:30,15945.0,15973.88,55.92,75.0,2.0,0.0,0.0,2.0,0.0,0.0,28,65
13:44:30,15945.0,15973.87,55.91,75.0,20.0,12.0,0.0,20.0,12.0,0.0,18,65
13:44:31,15945.0,15973.86,55.91,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20,64
13:44:31,15945.0,15973.85,55.9,75.0,4.0,-2.0,0.0,4.0,-2.0,0.0,19,65
13:44:32,15950.0,15973.84,55.9,76.47,4.0,0.0,50.0,4.0,0.0,50.0,18,65
13:44:32,15950.0,15973.84,55.89,76.47,0.0,0.0,0.0,0.0,0.0,0.0,34,65
13:44:33,15950.0,15973.83,55.89,76.47,0.0,0.0,0.0,0.0,0.0,0.0,34,67
13:44:33,15945.0,15973.82,55.88,75.0,14.0,-12.0,0.0,14.0,-12.0,0.0,27,66
13:44:34,15945.0,15973.82,55.88,75.0,6.0,-4.0,0.0,6.0,-4.0,0.0,24,66
13:44:34,15945.0,15973.81,55.88,75.0,2.0,0.0,0.0,2.0,0.0,0.0,23,66
13:44:35,15950.0,15973.8,55.87,76.47,12.0,0.0,83.33,12.0,0.0,83.33,24,61
13:44:35,15950.0,15973.79,55.87,76.47,0.0,0.0,0.0,0.0,0.0,0.0,25,62
13:44:36,15950.0,15973.79,55.86,76.47,20.0,12.0,100.0,20.0,12.0,100.0,26,53
13:44:36,15945.0,15973.78,55.86,75.0,16.0,4.0,0.0,16.0,4.0,0.0,21,53
13:44:37,15950.0,15973.77,55.85,76.47,12.0,10.0,83.33,12.0,10.0,83.33,24,49
13:44:37,15945.0,15973.76,55.85,75.0,4.0,0.0,0.0,4.0,0.0,0.0,22,49
13:44:38,15950.0,15973.76,55.84,76.47,2.0,2.0,100.0,2.0,2.0,100.0,22,48
13:44:38,15950.0,15973.75,55.84,76.47,0.0,0.0,0.0,0.0,0.0,0.0,22,48
13:44:39,15950.0,15973.75,55.83,76.47,0.0,0.0,0.0,0.0,0.0,0.0,26,48
13:44:39,15950.0,15973.74,55.83,76.47,0.0,0.0,0.0,0.0,0.0,0.0,36,49
13:44:40,15950.0,15973.73,55.82,76.47,0.0,0.0,0.0,0.0,0.0,0.0,49,51
13:44:40,15950.0,15973.73,55.82,76.47,0.0,0.0,0.0,0.0,0.0,0.0,49,55
13:44:41,15950.0,15973.72,55.81,76.47,6.0,0.0,100.0,6.0,0.0,100.0,49,50
13:44:41,15945.0,15973.71,55.81,75.0,2.0,0.0,0.0,2.0,0.0,0.0,49,50
13:44:42,15945.0,15973.7,55.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,49,46
13:44:42,15945.0,15973.69,55.8,75.0,2.0,0.0,0.0,2.0,0.0,0.0,48,49
13:44:43,15945.0,15973.69,55.79,75.0,10.0,0.0,0.0,10.0,0.0,0.0,43,50
13:44:43,15950.0,15973.68,55.79,76.47,2.0,0.0,100.0,2.0,0.0,100.0,45,53
13:44:44,15945.0,15973.67,55.79,75.0,26.0,-6.0,23.08,26.0,-6.0,23.08,34,50
13:44:45,15950.0,15973.67,55.78,76.47,2.0,2.0,100.0,2.0,2.0,100.0,34,49
13:44:45,15950.0,15973.66,55.78,76.47,2.0,2.0,100.0,2.0,2.0,100.0,34,51
13:44:46,15950.0,15973.65,55.77,76.47,4.0,4.0,100.0,4.0,4.0,100.0,35,49
13:44:46,15945.0,15973.64,55.77,75.0,6.0,-4.0,0.0,6.0,-4.0,0.0,32,49
13:44:47,15945.0,15973.64,55.76,75.0,4.0,-2.0,0.0,4.0,-2.0,0.0,34,54
13:44:47,15945.0,15973.63,55.76,75.0,0.0,0.0,0.0,0.0,0.0,0.0,34,54
13:44:48,15950.0,15973.62,55.75,76.47,2.0,2.0,100.0,2.0,2.0,100.0,35,53
13:44:48,15945.0,15973.61,55.75,75.0,2.0,0.0,0.0,2.0,0.0,0.0,34,53
13:44:49,15950.0,15973.61,55.74,76.47,2.0,2.0,100.0,2.0,2.0,100.0,34,54
13:44:49,15950.0,15973.6,55.74,76.47,0.0,0.0,0.0,0.0,0.0,0.0,34,54
13:44:50,15945.0,15973.59,55.74,75.0,12.0,2.0,16.67,12.0,2.0,16.67,30,54
13:44:50,15950.0,15973.59,55.73,76.47,2.0,2.0,100.0,2.0,2.0,100.0,30,53
13:44:51,15950.0,15973.58,55.73,76.47,0.0,0.0,0.0,0.0,0.0,0.0,31,52
13:44:51,15945.0,15973.57,55.72,75.0,2.0,-2.0,0.0,2.0,-2.0,0.0,32,52
13:44:52,15945.0,15973.56,55.72,75.0,0.0,0.0,0.0,0.0,0.0,0.0,36,55
13:44:52,15945.0,15973.56,55.71,75.0,24.0,-2.0,0.0,24.0,-2.0,0.0,25,55
13:44:53,15950.0,15973.55,55.71,76.47,22.0,0.0,9.09,22.0,0.0,9.09,15,54
13:44:53,15945.0,15973.54,55.7,75.0,14.0,4.0,0.0,14.0,4.0,0.0,8,54
13:44:54,15945.0,15973.53,55.7,75.0,16.0,-8.0,0.0,16.0,-8.0,0.0,146,65
13:44:54,15945.0,15973.53,55.69,75.0,24.0,-14.0,100.0,24.0,-14.0,100.0,150,59
13:44:55,15945.0,15973.52,55.69,75.0,2.0,2.0,100.0,2.0,2.0,100.0,148,65
13:44:55,15945.0,15973.51,55.68,75.0,2.0,2.0,100.0,2.0,2.0,100.0,149,65
13:44:56,15945.0,15973.5,55.68,75.0,6.0,4.0,100.0,6.0,4.0,100.0,150,65
13:44:56,15945.0,15973.49,55.67,75.0,8.0,6.0,100.0,8.0,6.0,100.0,151,59
13:44:57,15945.0,15973.49,55.67,75.0,22.0,0.0,100.0,22.0,0.0,100.0,151,48
13:44:57,15940.0,15973.48,55.66,70.59,40.0,6.0,90.0,40.0,6.0,90.0,150,32
13:44:58,15945.0,15973.47,55.66,75.0,28.0,-4.0,100.0,28.0,-4.0,100.0,150,18
13:44:58,15945.0,15973.46,55.65,75.0,16.0,-4.0,100.0,16.0,-4.0,100.0,154,9
13:44:59,15940.0,15973.45,55.65,70.59,60.0,6.0,80.0,60.0,6.0,80.0,148,64
13:44:59,15945.0,15973.44,55.64,75.0,4.0,-4.0,50.0,4.0,-4.0,50.0,11,68
13:45:00,15945.0,15973.44,55.64,75.0,24.0,22.0,0.0,24.0,22.0,0.0,148,68
13:45:00,15945.0,15973.43,55.63,75.0,20.0,18.0,100.0,20.0,18.0,100.0,155,60
13:45:01,15940.0,15973.42,55.63,70.59,6.0,-2.0,33.33,6.0,-2.0,33.33,153,38
13:45:01,15940.0,15973.41,55.62,70.59,32.0,18.0,31.25,32.0,18.0,31.25,142,33
13:45:02,15940.0,15973.4,55.62,70.59,8.0,4.0,25.0,8.0,4.0,25.0,139,33
13:45:02,15940.0,15973.39,55.61,70.59,28.0,-2.0,7.14,28.0,-2.0,7.14,126,36
13:45:03,15940.0,15973.38,55.61,70.59,10.0,10.0,20.0,10.0,10.0,20.0,123,36
13:45:03,15940.0,15973.37,55.61,70.59,28.0,16.0,35.71,28.0,16.0,35.71,116,103
13:45:04,15945.0,15973.36,55.6,75.0,20.0,6.0,30.0,20.0,6.0,30.0,110,202
13:45:04,15940.0,15973.36,55.59,70.59,54.0,20.0,7.41,54.0,20.0,7.41,84,30
13:45:05,15945.0,15973.35,55.59,75.0,62.0,10.0,100.0,62.0,10.0,100.0,11,71
13:45:05,15950.0,15973.34,55.58,76.47,22.0,0.0,9.09,22.0,0.0,9.09,34,70
13:45:06,15945.0,15973.33,55.58,75.0,34.0,-26.0,0.0,34.0,-26.0,0.0,27,66
13:45:06,15950.0,15973.33,55.57,76.47,40.0,-18.0,75.0,40.0,-18.0,75.0,27,50
13:45:07,15950.0,15973.32,55.56,76.47,0.0,0.0,0.0,0.0,0.0,0.0,28,63
13:45:07,15950.0,15973.31,55.56,76.47,0.0,0.0,0.0,0.0,0.0,0.0,26,64
13:45:08,15950.0,15973.31,55.55,76.47,0.0,0.0,0.0,0.0,0.0,0.0,28,64
13:45:08,15945.0,15973.3,55.55,61.54,2.0,0.0,0.0,2.0,0.0,0.0,30,64
13:45:09,15950.0,15973.29,55.54,66.67,2.0,2.0,100.0,2.0,2.0,100.0,32,63
13:45:09,15945.0,15973.29,55.54,61.54,6.0,0.0,33.33,6.0,0.0,33.33,34,62
13:45:10,15945.0,15973.28,55.53,61.54,2.0,0.0,0.0,2.0,0.0,0.0,36,62
13:45:10,15945.0,15973.27,55.52,61.54,2.0,0.0,0.0,2.0,0.0,0.0,38,62
13:45:11,15945.0,15973.26,55.52,61.54,0.0,0.0,0.0,0.0,0.0,0.0,38,64
13:45:11,15950.0,15973.26,55.51,66.67,6.0,0.0,33.33,6.0,0.0,33.33,42,57
13:45:12,15945.0,15973.25,55.5,61.54,2.0,0.0,0.0,2.0,0.0,0.0,53,58
13:45:12,15945.0,15973.24,55.5,61.54,36.0,20.0,94.44,36.0,20.0,94.44,53,41
13:45:13,15950.0,15973.23,55.49,66.67,84.0,-24.0,100.0,84.0,-24.0,100.0,9,63
13:45:13,15950.0,15973.23,55.48,66.67,2.0,0.0,0.0,2.0,0.0,0.0,10,63
13:45:14,15950.0,15973.22,55.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,24,64
13:45:14,15950.0,15973.21,55.47,66.67,12.0,0.0,0.0,12.0,0.0,0.0,18,64
13:45:15,15950.0,15973.21,55.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,64
13:45:15,15950.0,15973.2,55.45,66.67,2.0,0.0,0.0,2.0,0.0,0.0,18,67
13:45:16,15955.0,15973.2,55.44,69.23,10.0,0.0,100.0,10.0,0.0,100.0,18,63
13:45:16,15955.0,15973.19,55.43,69.23,0.0,0.0,0.0,0.0,0.0,0.0,25,65
13:45:17,15955.0,15973.19,55.42,69.23,8.0,0.0,25.0,8.0,0.0,25.0,23,64
13:45:17,15955.0,15973.18,55.42,69.23,8.0,0.0,50.0,8.0,0.0,50.0,24,62
13:45:18,15955.0,15973.18,55.41,69.23,14.0,2.0,85.71,14.0,2.0,85.71,23,57
13:45:18,15950.0,15973.17,55.4,66.67,2.0,-2.0,0.0,2.0,-2.0,0.0,26,58
13:45:19,15955.0,15973.16,55.39,69.23,2.0,0.0,100.0,2.0,0.0,100.0,29,57
13:45:19,15955.0,15973.16,55.38,69.23,20.0,-16.0,100.0,20.0,-16.0,100.0,29,47
13:45:20,15955.0,15973.15,55.37,69.23,6.0,0.0,100.0,6.0,0.0,100.0,37,44
13:45:20,15955.0,15973.15,55.36,69.23,12.0,-2.0,100.0,12.0,-2.0,100.0,37,37
13:45:21,15955.0,15973.14,55.35,69.23,6.0,-6.0,66.67,6.0,-6.0,66.67,37,35
13:45:21,15955.0,15973.14,55.35,69.23,0.0,0.0,0.0,0.0,0.0,0.0,38,35
13:45:22,15955.0,15973.13,55.34,69.23,0.0,0.0,0.0,0.0,0.0,0.0,45,38
13:45:22,15955.0,15973.13,55.33,69.23,8.0,0.0,100.0,8.0,0.0,100.0,45,39
13:45:23,15955.0,15973.12,55.32,69.23,12.0,6.0,100.0,12.0,6.0,100.0,44,34
13:45:23,15955.0,15973.12,55.32,69.23,2.0,-2.0,100.0,2.0,-2.0,100.0,47,33
13:45:24,15955.0,15973.11,55.31,69.23,6.0,4.0,100.0,6.0,4.0,100.0,49,30
13:45:24,15955.0,15973.11,55.3,69.23,2.0,2.0,100.0,2.0,2.0,100.0,49,30
13:45:25,15955.0,15973.1,55.29,69.23,0.0,0.0,0.0,0.0,0.0,0.0,50,32
13:45:25,15955.0,15973.1,55.28,69.23,0.0,0.0,0.0,0.0,0.0,0.0,52,35
13:45:26,15955.0,15973.09,55.28,69.23,22.0,8.0,100.0,22.0,8.0,100.0,54,24
