14:19:06,16155.0,16210.43,54.19,41.67,20.0,4.0,100.0,20.0,4.0,100.0,67,3
14:19:06,16155.0,16210.42,54.19,41.67,6.0,2.0,100.0,6.0,2.0,100.0,1,32
14:19:07,16155.0,16210.4,54.2,41.67,0.0,0.0,0.0,0.0,0.0,0.0,11,32
14:19:07,16155.0,16210.39,54.2,41.67,0.0,0.0,0.0,0.0,0.0,0.0,12,32
14:19:08,16155.0,16210.37,54.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12,33
14:19:08,16155.0,16210.36,54.2,50.0,2.0,2.0,0.0,2.0,2.0,0.0,14,33
14:19:09,16155.0,16210.34,54.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15,31
14:19:09,16155.0,16210.32,54.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15,31
14:19:10,16155.0,16210.31,54.21,50.0,2.0,2.0,0.0,2.0,2.0,0.0,14,31
14:19:10,16155.0,16210.29,54.22,50.0,4.0,2.0,0.0,4.0,2.0,0.0,14,31
14:19:11,16160.0,16210.28,54.22,54.55,20.0,8.0,100.0,20.0,8.0,100.0,14,21
14:19:11,16160.0,16210.27,54.22,54.55,0.0,0.0,0.0,0.0,0.0,0.0,18,22
14:19:12,16155.0,16210.25,54.22,50.0,2.0,2.0,0.0,2.0,2.0,0.0,24,22
14:19:12,16160.0,16210.24,54.22,54.55,24.0,0.0,100.0,24.0,0.0,100.0,25,12
14:19:13,16160.0,16210.22,54.23,54.55,10.0,0.0,100.0,10.0,0.0,100.0,25,7
14:19:13,16160.0,16210.21,54.23,54.55,0.0,0.0,0.0,0.0,0.0,0.0,26,8
14:19:14,16160.0,16210.2,54.23,54.55,0.0,0.0,0.0,0.0,0.0,0.0,27,8
14:19:14,16160.0,16210.18,54.23,54.55,0.0,0.0,0.0,0.0,0.0,0.0,27,10
14:19:15,16160.0,16210.17,54.23,54.55,0.0,0.0,0.0,0.0,0.0,0.0,27,10
14:19:15,16160.0,16210.15,54.24,54.55,20.0,6.0,100.0,20.0,6.0,100.0,27,55
14:19:16,16160.0,16210.14,54.24,54.55,0.0,0.0,0.0,0.0,0.0,0.0,27,60
14:19:17,16160.0,16210.13,54.24,54.55,0.0,0.0,0.0,0.0,0.0,0.0,27,60
14:19:17,16155.0,16210.11,54.24,50.0,42.0,36.0,7.14,42.0,36.0,7.14,8,62
14:19:18,16155.0,16210.09,54.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8,15
14:19:18,16155.0,16210.08,54.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10,20
14:19:19,16160.0,16210.07,54.25,54.55,2.0,0.0,100.0,2.0,0.0,100.0,10,19
14:19:20,16160.0,16210.05,54.25,54.55,0.0,0.0,0.0,0.0,0.0,0.0,13,19
14:19:20,16160.0,16210.04,54.26,54.55,8.0,8.0,100.0,8.0,8.0,100.0,16,13
14:19:21,16160.0,16210.02,54.26,54.55,0.0,0.0,0.0,0.0,0.0,0.0,18,13
14:19:21,16160.0,16210.01,54.26,54.55,0.0,0.0,0.0,0.0,0.0,0.0,18,13
14:19:22,16160.0,16210.0,54.26,54.55,8.0,8.0,100.0,8.0,8.0,100.0,18,9
14:19:22,16160.0,16209.98,54.27,54.55,16.0,-8.0,100.0,16.0,-8.0,100.0,25,1
14:19:23,16160.0,16209.97,54.27,54.55,2.0,0.0,100.0,2.0,0.0,100.0,16,53
14:19:23,16160.0,16209.95,54.27,54.55,8.0,-6.0,0.0,8.0,-6.0,0.0,11,53
14:19:24,16160.0,16209.94,54.27,54.55,0.0,0.0,0.0,0.0,0.0,0.0,14,53
14:19:24,16160.0,16209.93,54.27,54.55,4.0,-4.0,0.0,4.0,-4.0,0.0,12,53
14:19:25,16160.0,16209.91,54.28,54.55,0.0,0.0,0.0,0.0,0.0,0.0,16,53
14:19:25,16160.0,16209.9,54.28,54.55,0.0,0.0,0.0,0.0,0.0,0.0,16,53
14:19:26,16160.0,16209.89,54.28,54.55,0.0,0.0,0.0,0.0,0.0,0.0,16,53
14:19:26,16160.0,16209.87,54.28,54.55,0.0,0.0,0.0,0.0,0.0,0.0,15,53
14:19:27,16160.0,16209.86,54.28,54.55,32.0,14.0,0.0,32.0,14.0,0.0,28,5
14:19:27,16160.0,16209.84,54.28,54.55,10.0,10.0,100.0,10.0,10.0,100.0,25,3
14:19:28,16160.0,16209.83,54.29,54.55,0.0,0.0,0.0,0.0,0.0,0.0,25,5
14:19:28,16160.0,16209.82,54.29,54.55,0.0,0.0,0.0,0.0,0.0,0.0,20,9
14:19:29,16160.0,16209.8,54.29,54.55,2.0,0.0,100.0,2.0,0.0,100.0,19,9
14:19:29,16160.0,16209.79,54.29,54.55,2.0,0.0,100.0,2.0,0.0,100.0,19,8
14:19:30,16160.0,16209.77,54.29,54.55,0.0,0.0,0.0,0.0,0.0,0.0,19,8
14:19:30,16160.0,16209.76,54.3,54.55,4.0,2.0,100.0,4.0,2.0,100.0,19,6
14:19:31,16160.0,16209.75,54.3,54.55,0.0,0.0,0.0,0.0,0.0,0.0,19,6
14:19:31,16160.0,16209.73,54.3,54.55,0.0,0.0,0.0,0.0,0.0,0.0,21,6
14:19:32,16160.0,16209.72,54.3,54.55,0.0,0.0,0.0,0.0,0.0,0.0,21,6
14:19:32,16160.0,16209.71,54.3,54.55,0.0,0.0,0.0,0.0,0.0,0.0,19,6
14:19:33,16160.0,16209.69,54.31,54.55,0.0,0.0,0.0,0.0,0.0,0.0,19,6
14:19:33,16160.0,16209.68,54.31,54.55,0.0,0.0,0.0,0.0,0.0,0.0,19,46
14:19:34,16160.0,16209.66,54.31,54.55,0.0,0.0,0.0,0.0,0.0,0.0,20,49
14:19:34,16160.0,16209.65,54.31,54.55,0.0,0.0,0.0,0.0,0.0,0.0,20,49
14:19:35,16160.0,16209.64,54.31,54.55,2.0,0.0,100.0,2.0,0.0,100.0,20,48
14:19:35,16160.0,16209.62,54.32,54.55,4.0,0.0,100.0,4.0,0.0,100.0,21,46
14:19:36,16155.0,16209.61,54.32,50.0,2.0,0.0,0.0,2.0,0.0,0.0,19,46
14:19:36,16160.0,16209.59,54.32,54.55,2.0,0.0,100.0,2.0,0.0,100.0,21,49
14:19:37,16160.0,16209.58,54.33,54.55,0.0,0.0,0.0,0.0,0.0,0.0,21,49
14:19:37,16160.0,16209.57,54.33,54.55,0.0,0.0,0.0,0.0,0.0,0.0,22,49
14:19:38,16160.0,16209.55,54.33,54.55,4.0,0.0,100.0,4.0,0.0,100.0,22,47
14:19:38,16160.0,16209.54,54.33,54.55,4.0,4.0,100.0,4.0,4.0,100.0,22,45
14:19:39,16160.0,16209.52,54.34,54.55,24.0,10.0,8.33,24.0,10.0,8.33,15,44
14:19:40,16160.0,16209.51,54.34,54.55,0.0,0.0,0.0,0.0,0.0,0.0,17,44
14:19:40,16160.0,16209.5,54.34,54.55,4.0,4.0,100.0,4.0,4.0,100.0,19,42
14:19:41,16155.0,16209.48,54.34,50.0,10.0,-2.0,0.0,10.0,-2.0,0.0,22,42
14:19:42,16155.0,16209.47,54.35,50.0,2.0,0.0,0.0,2.0,0.0,0.0,23,42
14:19:42,16160.0,16209.45,54.35,54.55,2.0,2.0,100.0,2.0,2.0,100.0,23,41
14:19:43,16160.0,16209.44,54.35,54.55,0.0,0.0,0.0,0.0,0.0,0.0,23,41
14:19:43,16160.0,16209.43,54.36,54.55,0.0,0.0,0.0,0.0,0.0,0.0,23,42
14:19:44,16160.0,16209.41,54.36,54.55,0.0,0.0,0.0,0.0,0.0,0.0,23,42
14:19:45,16160.0,16209.4,54.36,54.55,0.0,0.0,0.0,0.0,0.0,0.0,23,62
14:19:45,16160.0,16209.38,54.36,54.55,2.0,2.0,100.0,2.0,2.0,100.0,23,61
14:19:46,16160.0,16209.37,54.37,54.55,10.0,10.0,100.0,10.0,10.0,100.0,23,56
14:19:46,16155.0,16209.36,54.37,50.0,6.0,4.0,66.67,6.0,4.0,66.67,23,55
14:19:47,16160.0,16209.34,54.37,54.55,4.0,4.0,100.0,4.0,4.0,100.0,23,53
14:19:48,16160.0,16209.33,54.37,54.55,0.0,0.0,0.0,0.0,0.0,0.0,23,53
14:19:48,16160.0,16209.31,54.38,54.55,0.0,0.0,0.0,0.0,0.0,0.0,23,53
14:19:49,16160.0,16209.3,54.38,54.55,106.0,-44.0,100.0,106.0,-44.0,100.0,36,57
14:19:49,16160.0,16209.29,54.38,54.55,2.0,-2.0,0.0,2.0,-2.0,0.0,36,57
14:19:50,16160.0,16209.27,54.38,54.55,2.0,-2.0,0.0,2.0,-2.0,0.0,35,57
14:19:51,16165.0,16209.26,54.39,58.33,2.0,0.0,100.0,2.0,0.0,100.0,35,56
14:19:51,16165.0,16209.25,54.39,58.33,0.0,0.0,0.0,0.0,0.0,0.0,35,56
14:19:52,16165.0,16209.24,54.39,58.33,10.0,-10.0,100.0,10.0,-10.0,100.0,35,51
14:19:52,16165.0,16209.22,54.39,58.33,0.0,0.0,0.0,0.0,0.0,0.0,36,51
14:19:53,16165.0,16209.21,54.39,58.33,0.0,0.0,0.0,0.0,0.0,0.0,36,51
14:19:53,16165.0,16209.2,54.39,58.33,4.0,0.0,100.0,4.0,0.0,100.0,38,47
14:19:54,16165.0,16209.19,54.4,58.33,0.0,0.0,0.0,0.0,0.0,0.0,38,47
14:19:54,16165.0,16209.18,54.4,58.33,0.0,0.0,0.0,0.0,0.0,0.0,39,47
14:19:55,16165.0,16209.16,54.4,58.33,0.0,0.0,0.0,0.0,0.0,0.0,39,47
14:19:56,16165.0,16209.15,54.4,58.33,2.0,-2.0,100.0,2.0,-2.0,100.0,39,46
14:19:56,16165.0,16209.14,54.4,58.33,0.0,0.0,0.0,0.0,0.0,0.0,48,46
14:19:57,16165.0,16209.13,54.4,58.33,4.0,0.0,100.0,4.0,0.0,100.0,48,44
14:19:57,16165.0,16209.11,54.4,58.33,0.0,0.0,0.0,0.0,0.0,0.0,48,45
14:19:58,16165.0,16209.1,54.41,58.33,0.0,0.0,0.0,0.0,0.0,0.0,52,45
14:19:58,16165.0,16209.09,54.41,58.33,0.0,0.0,0.0,0.0,0.0,0.0,52,45
14:19:59,16165.0,16209.08,54.41,58.33,0.0,0.0,0.0,0.0,0.0,0.0,52,46
14:19:59,16165.0,16209.07,54.41,58.33,0.0,0.0,0.0,0.0,0.0,0.0,52,46
14:20:00,16165.0,16209.05,54.41,58.33,0.0,0.0,0.0,0.0,0.0,0.0,52,46
14:20:00,16160.0,16209.04,54.41,54.55,2.0,0.0,0.0,2.0,0.0,0.0,49,46
14:20:01,16165.0,16209.03,54.42,58.33,6.0,-6.0,100.0,6.0,-6.0,100.0,49,43
14:20:01,16165.0,16209.01,54.42,58.33,4.0,0.0,100.0,4.0,0.0,100.0,49,41
14:20:02,16165.0,16209.0,54.42,54.55,10.0,2.0,100.0,10.0,2.0,100.0,49,36
14:20:02,16165.0,16208.99,54.42,54.55,0.0,0.0,0.0,0.0,0.0,0.0,49,36
14:20:03,16165.0,16208.98,54.42,54.55,0.0,0.0,0.0,0.0,0.0,0.0,49,36
14:20:03,16165.0,16208.97,54.42,54.55,6.0,-2.0,33.33,6.0,-2.0,33.33,47,40
14:20:04,16165.0,16208.95,54.42,54.55,28.0,0.0,7.14,28.0,0.0,7.14,34,41
14:20:04,16160.0,16208.94,54.43,50.0,26.0,-16.0,0.0,26.0,-16.0,0.0,21,40
14:20:05,16160.0,16208.93,54.43,50.0,36.0,24.0,0.0,36.0,24.0,0.0,3,40
14:20:05,16160.0,16208.91,54.43,50.0,6.0,0.0,0.0,6.0,0.0,0.0,25,2
14:20:06,16160.0,16208.9,54.43,50.0,4.0,-2.0,100.0,4.0,-2.0,100.0,25,2
14:20:06,16160.0,16208.89,54.44,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,25,1
14:20:07,16160.0,16208.87,54.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4
14:20:07,16160.0,16208.86,54.44,50.0,4.0,0.0,100.0,4.0,0.0,100.0,25,4
14:20:08,16160.0,16208.84,54.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4
14:20:08,16160.0,16208.83,54.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5
14:20:09,16160.0,16208.82,54.45,50.0,2.0,2.0,100.0,2.0,2.0,100.0,25,4
14:20:09,16160.0,16208.8,54.45,50.0,4.0,2.0,100.0,4.0,2.0,100.0,25,2
14:20:10,16160.0,16208.79,54.45,50.0,4.0,2.0,100.0,4.0,2.0,100.0,25,41
14:20:10,16160.0,16208.78,54.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25,41
14:20:11,16160.0,16208.76,54.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,32
14:20:12,16160.0,16208.75,54.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1
14:20:12,16160.0,16208.74,54.46,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0,26,32
14:20:13,16160.0,16208.72,54.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,34
14:20:13,16165.0,16208.71,54.46,54.55,2.0,0.0,100.0,2.0,0.0,100.0,26,34
14:20:14,16155.0,16208.7,54.47,46.15,4.0,4.0,0.0,4.0,4.0,0.0,24,12
14:20:14,16155.0,16208.68,54.47,46.15,0.0,0.0,0.0,0.0,0.0,0.0,26,23
14:20:15,16155.0,16208.67,54.47,46.15,0.0,0.0,0.0,0.0,0.0,0.0,26,23
14:20:15,16160.0,16208.65,54.48,50.0,2.0,2.0,100.0,2.0,2.0,100.0,26,22
14:20:16,16160.0,16208.64,54.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,20
14:20:16,16160.0,16208.63,54.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,19
14:20:18,16160.0,16208.61,54.48,50.0,2.0,2.0,100.0,2.0,2.0,100.0,26,19
14:20:18,16160.0,16208.6,54.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,21
14:20:19,16160.0,16208.59,54.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,21
14:20:19,16155.0,16208.57,54.49,46.15,2.0,0.0,0.0,2.0,0.0,0.0,25,22
14:20:20,16155.0,16208.56,54.5,46.15,0.0,0.0,0.0,0.0,0.0,0.0,26,22
14:20:20,16160.0,16208.54,54.5,50.0,12.0,12.0,100.0,12.0,12.0,100.0,26,6
14:20:21,16160.0,16208.53,54.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26,7
14:20:21,16160.0,16208.51,54.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,8
14:20:22,16160.0,16208.5,54.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27,8
14:20:22,16155.0,16208.49,54.51,46.15,54.0,48.0,0.0,54.0,48.0,0.0,87,23
14:20:23,16155.0,16208.47,54.51,46.15,6.0,4.0,100.0,6.0,4.0,100.0,87,20
14:20:23,16155.0,16208.46,54.52,46.15,8.0,8.0,100.0,8.0,8.0,100.0,87,16
14:20:24,16155.0,16208.44,54.52,46.15,0.0,0.0,0.0,0.0,0.0,0.0,85,16
14:20:24,16155.0,16208.43,54.52,46.15,4.0,0.0,100.0,4.0,0.0,100.0,86,14
14:20:25,16150.0,16208.41,54.53,42.86,36.0,4.0,0.0,36.0,4.0,0.0,68,19
14:20:25,16150.0,16208.39,54.53,42.86,6.0,-4.0,0.0,6.0,-4.0,0.0,68,19
14:20:26,16150.0,16208.38,54.54,42.86,0.0,0.0,0.0,0.0,0.0,0.0,68,21
14:20:26,16150.0,16208.36,54.54,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,67,20
14:20:27,16150.0,16208.35,54.54,42.86,30.0,10.0,66.67,30.0,10.0,66.67,62,10
14:20:27,16150.0,16208.33,54.55,42.86,0.0,0.0,0.0,0.0,0.0,0.0,62,10
14:20:28,16150.0,16208.31,54.55,42.86,0.0,0.0,0.0,0.0,0.0,0.0,63,10
14:20:28,16150.0,16208.3,54.56,42.86,0.0,0.0,0.0,0.0,0.0,0.0,63,12
14:20:29,16155.0,16208.28,54.56,46.15,10.0,10.0,100.0,10.0,10.0,100.0,63,7
14:20:29,16150.0,16208.27,54.57,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,63,14
14:20:30,16150.0,16208.25,54.57,42.86,2.0,-2.0,0.0,2.0,-2.0,0.0,62,14
14:20:31,16150.0,16208.23,54.58,42.86,0.0,0.0,0.0,0.0,0.0,0.0,62,15
14:20:31,16150.0,16208.22,54.58,42.86,0.0,0.0,0.0,0.0,0.0,0.0,62,15
14:20:32,16150.0,16208.2,54.58,42.86,0.0,0.0,0.0,0.0,0.0,0.0,62,16
14:20:33,16150.0,16208.19,54.59,42.86,0.0,0.0,0.0,0.0,0.0,0.0,62,16
14:20:33,16150.0,16208.17,54.59,42.86,0.0,0.0,0.0,0.0,0.0,0.0,63,16
14:20:34,16150.0,16208.15,54.6,42.86,0.0,0.0,0.0,0.0,0.0,0.0,63,16
14:20:34,16150.0,16208.14,54.6,42.86,2.0,0.0,0.0,2.0,0.0,0.0,62,16
14:20:35,16150.0,16208.12,54.61,42.86,0.0,0.0,0.0,0.0,0.0,0.0,62,16
14:20:35,16155.0,16208.11,54.61,46.15,2.0,0.0,100.0,2.0,0.0,100.0,62,15
14:20:36,16155.0,16208.09,54.62,46.15,0.0,0.0,0.0,0.0,0.0,0.0,62,16
14:20:36,16155.0,16208.08,54.62,46.15,0.0,0.0,0.0,0.0,0.0,0.0,62,16
14:20:37,16155.0,16208.06,54.62,46.15,32.0,6.0,100.0,32.0,6.0,100.0,25,27
14:20:37,16155.0,16208.05,54.63,46.15,50.0,46.0,0.0,50.0,46.0,0.0,61,2
14:20:38,16155.0,16208.03,54.63,46.15,0.0,0.0,0.0,0.0,0.0,0.0,61,5
14:20:38,16155.0,16208.02,54.64,46.15,0.0,0.0,0.0,0.0,0.0,0.0,61,32
14:20:39,16155.0,16208.0,54.64,46.15,0.0,0.0,0.0,0.0,0.0,0.0,67,14
14:20:39,16155.0,16207.99,54.64,46.15,0.0,0.0,0.0,0.0,0.0,0.0,69,13
14:20:40,16155.0,16207.97,54.65,46.15,0.0,0.0,0.0,0.0,0.0,0.0,70,17
14:20:40,16155.0,16207.96,54.65,46.15,4.0,-2.0,100.0,4.0,-2.0,100.0,70,17
14:20:41,16155.0,16207.94,54.66,46.15,0.0,0.0,0.0,0.0,0.0,0.0,71,17
14:20:41,16155.0,16207.93,54.66,46.15,34.0,-16.0,100.0,34.0,-16.0,100.0,45,28
14:20:42,16155.0,16207.91,54.67,46.15,0.0,0.0,0.0,0.0,0.0,0.0,45,26
14:20:42,16155.0,16207.9,54.67,46.15,0.0,0.0,0.0,0.0,0.0,0.0,46,24
14:20:43,16160.0,16207.89,54.67,50.0,4.0,-4.0,50.0,4.0,-4.0,50.0,41,21
14:20:43,16155.0,16207.87,54.68,46.15,2.0,-2.0,0.0,2.0,-2.0,0.0,41,21
14:20:44,16155.0,16207.86,54.68,46.15,4.0,-2.0,0.0,4.0,-2.0,0.0,39,22
14:20:45,16155.0,16207.84,54.68,46.15,4.0,-2.0,0.0,4.0,-2.0,0.0,40,22
14:20:46,16155.0,16207.83,54.69,46.15,0.0,0.0,0.0,0.0,0.0,0.0,40,23
14:20:46,16155.0,16207.81,54.69,46.15,0.0,0.0,0.0,0.0,0.0,0.0,40,23
14:20:47,16155.0,16207.8,54.7,46.15,2.0,-2.0,0.0,2.0,-2.0,0.0,41,23
14:20:47,16155.0,16207.78,54.7,46.15,0.0,0.0,0.0,0.0,0.0,0.0,36,23
14:20:48,16155.0,16207.77,54.71,46.15,4.0,4.0,0.0,4.0,4.0,0.0,34,24
14:20:48,16155.0,16207.75,54.71,46.15,0.0,0.0,0.0,0.0,0.0,0.0,34,26
14:20:49,16155.0,16207.74,54.71,46.15,0.0,0.0,0.0,0.0,0.0,0.0,34,26
14:20:49,16155.0,16207.73,54.72,46.15,0.0,0.0,0.0,0.0,0.0,0.0,22,26
14:20:50,16155.0,16207.71,54.72,46.15,0.0,0.0,0.0,0.0,0.0,0.0,23,27
14:20:50,16155.0,16207.7,54.72,46.15,2.0,0.0,0.0,2.0,0.0,0.0,22,27
14:20:51,16155.0,16207.68,54.73,46.15,2.0,0.0,0.0,2.0,0.0,0.0,21,28
14:20:51,16155.0,16207.67,54.73,46.15,2.0,0.0,0.0,2.0,0.0,0.0,20,28
14:20:52,16155.0,16207.65,54.74,46.15,0.0,0.0,0.0,0.0,0.0,0.0,20,28
14:20:53,16155.0,16207.64,54.74,46.15,0.0,0.0,0.0,0.0,0.0,0.0,20,28
14:20:53,16155.0,16207.62,54.74,46.15,2.0,-2.0,0.0,2.0,-2.0,0.0,19,28
14:20:54,16155.0,16207.61,54.75,46.15,0.0,0.0,0.0,0.0,0.0,0.0,19,29
14:20:54,16155.0,16207.59,54.75,46.15,0.0,0.0,0.0,0.0,0.0,0.0,21,29
14:20:55,16155.0,16207.58,54.76,46.15,48.0,-24.0,0.0,48.0,-24.0,0.0,85,14
14:20:55,16155.0,16207.56,54.76,46.15,32.0,-22.0,100.0,32.0,-22.0,100.0,27,38
14:20:56,16160.0,16207.55,54.76,41.67,10.0,0.0,100.0,10.0,0.0,100.0,22,35
14:20:56,16155.0,16207.54,54.77,36.36,2.0,-2.0,0.0,2.0,-2.0,0.0,24,35
14:20:57,16155.0,16207.52,54.77,36.36,0.0,0.0,0.0,0.0,0.0,0.0,24,35
14:20:57,16160.0,16207.51,54.77,41.67,2.0,-2.0,100.0,2.0,-2.0,100.0,24,35
14:20:58,16160.0,16207.5,54.78,41.67,0.0,0.0,0.0,0.0,0.0,0.0,24,36
14:20:58,16160.0,16207.48,54.78,41.67,0.0,0.0,0.0,0.0,0.0,0.0,24,36
14:20:59,16160.0,16207.47,54.78,41.67,6.0,0.0,100.0,6.0,0.0,100.0,20,33
14:20:59,16160.0,16207.46,54.79,41.67,4.0,0.0,100.0,4.0,0.0,100.0,21,31
14:21:00,16155.0,16207.44,54.79,36.36,4.0,-4.0,0.0,4.0,-4.0,0.0,19,32
14:21:00,16155.0,16207.43,54.79,36.36,4.0,-4.0,0.0,4.0,-4.0,0.0,18,32
14:21:01,16155.0,16207.41,54.8,36.36,2.0,0.0,0.0,2.0,0.0,0.0,19,32
14:21:02,16155.0,16207.4,54.8,36.36,0.0,0.0,0.0,0.0,0.0,0.0,20,32
14:21:03,16155.0,16207.38,54.8,36.36,0.0,0.0,0.0,0.0,0.0,0.0,28,32
14:21:03,16155.0,16207.37,54.8,36.36,0.0,0.0,0.0,0.0,0.0,0.0,14,33
14:21:04,16155.0,16207.35,54.81,36.36,0.0,0.0,0.0,0.0,0.0,0.0,14,33
14:21:04,16155.0,16207.34,54.81,36.36,0.0,0.0,0.0,0.0,0.0,0.0,15,33
14:21:05,16155.0,16207.33,54.81,36.36,0.0,0.0,0.0,0.0,0.0,0.0,15,34
14:21:05,16155.0,16207.31,54.82,36.36,0.0,0.0,0.0,0.0,0.0,0.0,15,34
14:21:06,16155.0,16207.3,54.82,36.36,0.0,0.0,0.0,0.0,0.0,0.0,15,34
14:21:06,16155.0,16207.28,54.83,36.36,0.0,0.0,0.0,0.0,0.0,0.0,15,33
14:21:07,16155.0,16207.27,54.83,36.36,0.0,0.0,0.0,0.0,0.0,0.0,16,33
14:21:07,16155.0,16207.25,54.83,36.36,0.0,0.0,0.0,0.0,0.0,0.0,16,33
14:21:08,16155.0,16207.24,54.84,36.36,4.0,-2.0,0.0,4.0,-2.0,0.0,14,33
14:21:08,16155.0,16207.22,54.84,36.36,2.0,-2.0,0.0,2.0,-2.0,0.0,13,33
14:21:09,16155.0,16207.21,54.85,36.36,26.0,20.0,0.0,26.0,20.0,0.0,90,40
14:21:09,16155.0,16207.19,54.85,36.36,36.0,8.0,100.0,36.0,8.0,100.0,92,22
14:21:10,16155.0,16207.18,54.85,36.36,6.0,0.0,100.0,6.0,0.0,100.0,92,19
14:21:10,16155.0,16207.17,54.86,36.36,0.0,0.0,0.0,0.0,0.0,0.0,92,20
14:21:11,16155.0,16207.15,54.86,36.36,40.0,18.0,100.0,40.0,18.0,100.0,93,32
14:21:12,16160.0,16207.14,54.86,41.67,2.0,0.0,100.0,2.0,0.0,100.0,4,31
14:21:13,16160.0,16207.12,54.87,41.67,14.0,2.0,42.86,14.0,2.0,42.86,90,30
14:21:13,16160.0,16207.11,54.87,41.67,2.0,0.0,100.0,2.0,0.0,100.0,88,30
14:21:14,16160.0,16207.1,54.87,41.67,0.0,0.0,0.0,0.0,0.0,0.0,89,1
14:21:14,16160.0,16207.09,54.87,41.67,6.0,0.0,133.33,6.0,0.0,133.33,88,29
14:21:15,16160.0,16207.07,54.87,41.67,0.0,0.0,0.0,0.0,0.0,0.0,1,29
14:21:15,16160.0,16207.06,54.87,41.67,0.0,0.0,0.0,0.0,0.0,0.0,1,29
14:21:16,16160.0,16207.05,54.87,41.67,0.0,0.0,0.0,0.0,0.0,0.0,1,28
14:21:16,16160.0,16207.03,54.87,41.67,8.0,0.0,25.0,8.0,0.0,25.0,89,27
14:21:17,16155.0,16207.02,54.88,36.36,4.0,-4.0,50.0,4.0,-4.0,50.0,8,27
14:21:17,16155.0,16207.0,54.88,36.36,0.0,0.0,0.0,0.0,0.0,0.0,8,28
14:21:18,16155.0,16206.99,54.88,36.36,0.0,0.0,0.0,0.0,0.0,0.0,10,27
14:21:18,16160.0,16206.98,54.88,41.67,20.0,4.0,100.0,20.0,4.0,100.0,15,18
14:21:19,16155.0,16206.96,54.88,36.36,20.0,4.0,0.0,20.0,4.0,0.0,12,18
14:21:19,16155.0,16206.95,54.88,36.36,0.0,0.0,0.0,0.0,0.0,0.0,12,18
14:21:20,16155.0,16206.93,54.89,36.36,0.0,0.0,0.0,0.0,0.0,0.0,12,18
14:21:20,16160.0,16206.92,54.89,41.67,6.0,0.0,33.33,6.0,0.0,33.33,17,17
14:21:21,16160.0,16206.91,54.89,41.67,6.0,0.0,100.0,6.0,0.0,100.0,17,14
14:21:21,16160.0,16206.89,54.89,41.67,0.0,0.0,0.0,0.0,0.0,0.0,18,14
14:21:22,16160.0,16206.88,54.89,41.67,0.0,0.0,0.0,0.0,0.0,0.0,18,14
14:21:23,16160.0,16206.87,54.89,41.67,14.0,0.0,100.0,14.0,0.0,100.0,24,5
14:21:23,16160.0,16206.86,54.89,41.67,10.0,0.0,100.0,10.0,0.0,100.0,10,49
14:21:24,16160.0,16206.84,54.89,41.67,0.0,0.0,0.0,0.0,0.0,0.0,6,82
14:21:24,16160.0,16206.83,54.89,41.67,0.0,0.0,0.0,0.0,0.0,0.0,6,81
14:21:25,16160.0,16206.82,54.89,41.67,0.0,0.0,0.0,0.0,0.0,0.0,9,81
14:21:25,16160.0,16206.8,54.89,41.67,0.0,0.0,0.0,0.0,0.0,0.0,9,81
14:21:26,16160.0,16206.79,54.89,41.67,0.0,0.0,0.0,0.0,0.0,0.0,11,81
14:21:26,16160.0,16206.78,54.89,41.67,0.0,0.0,0.0,0.0,0.0,0.0,11,81
14:21:27,16160.0,16206.76,54.89,41.67,0.0,0.0,0.0,0.0,0.0,0.0,11,80
14:21:27,16160.0,16206.75,54.89,41.67,22.0,16.0,0.0,22.0,16.0,0.0,26,9
14:21:28,16160.0,16206.74,54.89,41.67,4.0,0.0,100.0,4.0,0.0,100.0,28,7
14:21:28,16160.0,16206.73,54.89,41.67,2.0,2.0,100.0,2.0,2.0,100.0,29,6
14:21:29,16160.0,16206.71,54.89,41.67,12.0,12.0,100.0,12.0,12.0,100.0,1,80
14:21:29,16160.0,16206.7,54.89,41.67,2.0,0.0,0.0,2.0,0.0,0.0,29,80
